Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.1220555,11.820731,6.2523966,77.85284,358.4265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.7902913,12.155997,7.976386,77.506584,354.59494
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.9998555,9.161396,6.8743773,80.78797,359.3875
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.918366,13.855791,2.0970871,75.66632,363.4476
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.95317,13.0411005,4.181398,75.20852,363.5489
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.6969225,10.665521,3.3603852,74.4507,356.8156
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.4914327,10.433109,2.8630655,74.46871,357.77402
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.081049,10.046934,4.4159284,75.48561,357.65256
8.68421052631579,10.0,0.0,109.0,462.0,-3.056167,10.415557,3.9849207,75.0439,358.1765
8.947368421052632,11.0,0.0,128.0,474.0,-3.0757408,10.78964,3.4414172,73.649506,357.06122
9.210526315789473,12.0,0.0,134.0,420.0,-3.0412388,10.974296,3.3329961,73.34469,354.21625
9.473684210526317,11.5,0.0,136.0,471.0,-3.1167421,10.651544,3.2785802,73.27048,354.13214
9.736842105263158,11.0,0.0,144.0,540.0,-3.1414003,10.404996,3.3243225,73.28288,353.8299
10.0,11.0,0.0,118.0,467.0,-3.220181,10.459245,3.320173,73.2334,352.93378
10.5,11.0,0.0,175.0,573.0,-3.1653776,10.789615,3.28604,72.82675,351.38443
11.0,11.0,0.0,171.0,550.0,-3.1643212,10.80666,3.268926,72.688644,350.06628
11.0,11.0,0.0,191.0,525.0,-3.2043166,10.565084,3.2975628,72.61708,349.52472
11.0,12.0,0.0,142.0,509.0,-3.2049372,10.45875,3.263643,72.42057,348.78784
14.0,13.0,0.0,151.0,480.0,-3.1584165,10.485754,3.2819138,72.17304,347.70053
14.0,14.0,0.0,145.0,493.0,-3.1085296,10.558492,3.3098147,71.94533,346.51392
13.0,13.4,0.0,139.0,427.0,-3.1102111,10.500571,3.287519,71.777374,345.597
14.0,12.8,0.0,130.0,433.0,-3.119504,10.392874,3.275225,71.60632,344.8311
13.5,12.2,0.0,122.0,376.0,-3.109737,10.366096,3.2545812,71.396454,343.9139
13.0,11.6,0.0,115.0,411.0,-3.079,10.3787565,3.2569818,71.17389,342.891
13.0,11.0,0.0,127.0,436.0,-3.059977,10.367984,3.2606823,70.97916,341.9119
15.0,15.0,0.0,141.0,445.0,-3.061586,10.317465,3.2451432,70.80249,341.0348
17.0,14.5,0.0,150.0,475.0,-3.057245,10.27209,3.234012,70.613396,340.15842
16.0,14.0,0.0,120.0,408.0,-3.0424805,10.256178,3.2270606,70.41355,339.2183
19.0,12.0,0.0,144.0,414.0,-3.0248134,10.243023,3.2254734,70.216415,338.26898
15.0,10.0,0.0,128.0,406.0,-3.0140312,10.213293,3.2207615,70.02967,337.3575
14.0,14.0,0.0,127.0,460.0,-3.00771,10.175972,3.211112,69.84529,336.47128
17.0,18.0,0.0,150.0,385.0,-2.9970095,10.147499,3.2038536,69.655075,335.5712
15.0,17.0,0.0,144.0,403.0,-2.9831142,10.126633,3.1988711,69.463326,334.6556
19.0,16.0,0.0,141.0,420.0,-2.970507,10.10228,3.1941557,69.2753,333.74994
19.0,15.0,0.0,155.0,399.0,-2.9606001,10.072313,3.1874924,69.090416,332.86096
17.5,16.0,0.0,145.0,457.0,-2.9507816,10.042905,3.180179,68.90507,331.97595
16.0,12.0,0.0,156.0,425.0,-2.9390907,10.017636,3.1742032,68.7184,331.08548
15.0,11.5,0.0,149.0,361.0,-2.9270186,9.993216,3.1687634,68.53265,330.19586
15.0,11.0,0.0,135.0,418.0,-2.9159534,9.966609,3.1629825,68.34906,329.3146
17.0,11.0,0.0,137.0,394.0,-2.9055374,9.93894,3.1565402,68.1663,328.43982
22.0,11.0,0.0,156.0,404.0,-2.8946881,9.91252,3.1502736,67.98352,327.56622
23.0,11.5,0.0,142.0,396.0,-2.8833418,9.887305,3.144507,67.80109,326.69336
15.0,12.0,0.0,142.0,389.0,-2.87211,9.861748,3.138836,67.61973,325.82455
15.0,12.5,0.0,127.0,359.0,-2.86134,9.835457,3.13293,67.4394,324.96115
18.0,13.0,0.0,111.0,338.0,-2.8506343,9.809356,3.1269486,67.25969,324.1011
14.0,12.0,0.0,125.0,286.0,-2.839672,9.783876,3.1210716,67.08037,323.24338
14.0,12.0,0.0,113.0,331.0,-2.8286824,9.758603,3.11544,66.90177,322.38843
14.0,12.0,0.0,117.0,287.0,-2.817812,9.733172,3.109695,66.72411,321.53757
