Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.333781,-7.257898,-9.480178,68.29803,361.17355
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.584438,-10.978221,-12.767533,63.84851,357.40704
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.2715635,-15.483601,-11.940082,72.25877,368.77634
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3294406,-23.191391,-11.226102,81.60361,363.5949
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8392549,-22.347164,-11.119927,80.02165,363.9952
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7312086,-20.803196,-8.973222,79.10407,363.75198
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8400137,-21.92117,-9.77826,79.266365,363.6499
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5466344,-24.629808,-10.956462,81.82701,364.7783
8.68421052631579,10.0,0.0,109.0,462.0,2.658471,-25.412737,-11.342255,80.84307,362.5342
8.947368421052632,11.0,0.0,128.0,474.0,3.706652,-24.794214,-11.949897,80.85138,363.0049
9.210526315789473,12.0,0.0,134.0,420.0,4.6372986,-23.301977,-11.990569,79.84447,362.87616
9.473684210526317,11.5,0.0,136.0,471.0,4.8002687,-23.40424,-12.5439625,79.83556,362.73883
9.736842105263158,11.0,0.0,144.0,540.0,5.0846686,-23.69821,-13.193909,79.7951,362.37784
10.0,11.0,0.0,118.0,467.0,5.2023973,-23.680769,-13.456417,79.598724,361.64807
10.5,11.0,0.0,175.0,573.0,5.465257,-23.582499,-13.818056,79.29376,361.4278
11.0,11.0,0.0,171.0,550.0,5.562565,-23.607498,-14.130349,79.12137,361.06628
11.0,11.0,0.0,191.0,525.0,5.5691,-23.964108,-14.512343,79.14636,360.58496
11.0,12.0,0.0,142.0,509.0,5.6094694,-24.215395,-14.787408,79.09722,359.96973
14.0,13.0,0.0,151.0,480.0,5.648137,-24.32611,-14.943493,78.97021,359.30896
14.0,14.0,0.0,145.0,493.0,5.6834064,-24.41482,-15.104148,78.83972,358.73273
13.0,13.4,0.0,139.0,427.0,5.700514,-24.534454,-15.258619,78.73436,358.0873
14.0,12.8,0.0,130.0,433.0,5.709565,-24.69163,-15.415739,78.65248,357.39474
13.5,12.2,0.0,122.0,376.0,5.726957,-24.788803,-15.528102,78.53559,356.66815
13.0,11.6,0.0,115.0,411.0,5.7408757,-24.851965,-15.617373,78.40353,355.94473
13.0,11.0,0.0,127.0,436.0,5.751124,-24.917366,-15.707896,78.275,355.22885
15.0,15.0,0.0,141.0,445.0,5.758241,-24.988834,-15.792841,78.15242,354.4872
17.0,14.5,0.0,150.0,475.0,5.7652245,-25.0526,-15.865903,78.02704,353.72913
16.0,14.0,0.0,120.0,408.0,5.772285,-25.092754,-15.9207115,77.89044,352.96356
19.0,12.0,0.0,144.0,414.0,5.776551,-25.124208,-15.967637,77.7513,352.1984
15.0,10.0,0.0,128.0,406.0,5.778717,-25.154701,-16.010864,77.61357,351.42972
14.0,14.0,0.0,127.0,460.0,5.771357,-25.186066,-16.05623,77.47349,350.65656
17.0,18.0,0.0,150.0,385.0,5.7641625,-25.208778,-16.092724,77.330826,349.87863
15.0,17.0,0.0,144.0,403.0,5.7572308,-25.221794,-16.120983,77.185036,349.0988
19.0,16.0,0.0,141.0,420.0,5.7502346,-25.22908,-16.144716,77.037506,348.31833
19.0,15.0,0.0,155.0,399.0,5.7434673,-25.231297,-16.164427,76.88805,347.53604
17.5,16.0,0.0,145.0,457.0,5.7374663,-25.226759,-16.179165,76.73567,346.7518
16.0,12.0,0.0,156.0,425.0,5.7308908,-25.217493,-16.189005,76.58171,345.9662
15.0,11.5,0.0,149.0,361.0,5.723892,-25.204329,-16.194857,76.42649,345.18018
15.0,11.0,0.0,135.0,418.0,5.71639,-25.188457,-16.19758,76.27056,344.39417
17.0,11.0,0.0,137.0,394.0,5.7085485,-25.169765,-16.197186,76.11383,343.60782
22.0,11.0,0.0,156.0,404.0,5.7003336,-25.14802,-16.193575,75.956215,342.8214
23.0,11.5,0.0,142.0,396.0,5.6918817,-25.123312,-16.187023,75.79753,342.0351
15.0,12.0,0.0,142.0,389.0,5.6831393,-25.09607,-16.177925,75.63808,341.24945
15.0,12.5,0.0,127.0,359.0,5.6740904,-25.066675,-16.166626,75.47791,340.46442
18.0,13.0,0.0,111.0,338.0,5.664806,-25.035103,-16.15316,75.31701,339.68
14.0,12.0,0.0,125.0,286.0,5.6552787,-25.001446,-16.137651,75.15548,338.89636
14.0,12.0,0.0,113.0,331.0,5.645593,-24.965961,-16.120398,74.9933,338.1137
14.0,12.0,0.0,117.0,287.0,5.6357155,-24.928734,-16.101526,74.8306,337.33224
