Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.661661,-0.8089853,10.635133,77.90022,375.25305
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.582641,-0.8839274,7.028175,76.30066,376.78656
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2844558,-2.774317,8.215209,76.88575,384.59464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4973392,-6.1991353,11.586772,77.88495,392.79135
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.1192317,-6.144415,10.75435,79.28702,393.86777
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.751575,-5.588128,11.503354,79.424995,398.89996
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2294898,-5.605879,11.394064,81.12566,402.75473
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.428254,-5.474309,11.694496,82.48748,407.6849
8.68421052631579,10.0,0.0,109.0,462.0,4.5003433,-5.835496,12.264191,84.14775,412.77573
8.947368421052632,11.0,0.0,128.0,474.0,4.8871617,-5.667945,11.8155575,85.156944,415.9276
9.210526315789473,12.0,0.0,134.0,420.0,4.1813216,-5.5239863,12.1685095,85.659454,419.8288
9.473684210526317,11.5,0.0,136.0,471.0,4.5946493,-5.6796327,12.396963,86.86535,424.2816
9.736842105263158,11.0,0.0,144.0,540.0,4.810354,-5.7422476,12.6310005,87.837105,428.76932
10.0,11.0,0.0,118.0,467.0,5.1232967,-5.8252788,12.779958,88.902885,433.08704
10.5,11.0,0.0,175.0,573.0,5.373695,-5.844206,12.75051,89.87786,437.08902
11.0,11.0,0.0,171.0,550.0,5.2908564,-5.853939,12.946318,90.66204,441.3505
11.0,11.0,0.0,191.0,525.0,5.481463,-5.960799,13.138935,91.69278,445.88226
11.0,12.0,0.0,142.0,509.0,5.5784855,-6.0212374,13.281255,92.61825,450.35614
14.0,13.0,0.0,151.0,480.0,5.7205143,-6.075957,13.393636,93.59579,454.78964
14.0,14.0,0.0,145.0,493.0,5.871626,-6.1301017,13.474291,94.58733,459.23526
13.0,13.4,0.0,139.0,427.0,5.910057,-6.1798277,13.6205435,95.509636,463.7879
14.0,12.8,0.0,130.0,433.0,6.0229936,-6.259113,13.77606,96.50714,468.4644
13.5,12.2,0.0,122.0,376.0,6.1051574,-6.3204994,13.904752,97.47703,473.13693
13.0,11.6,0.0,115.0,411.0,6.2102227,-6.380528,14.027269,98.47973,477.83875
13.0,11.0,0.0,127.0,436.0,6.3258805,-6.4461184,14.147488,99.50138,482.60324
15.0,15.0,0.0,141.0,445.0,6.402613,-6.5084157,14.285596,100.503235,487.43192
17.0,14.5,0.0,150.0,475.0,6.4986753,-6.579323,14.428305,101.53439,492.3344
16.0,14.0,0.0,120.0,408.0,6.5880294,-6.644977,14.561686,102.567085,497.27316
19.0,12.0,0.0,144.0,414.0,6.6885386,-6.711434,14.695503,103.621445,502.2653
15.0,10.0,0.0,128.0,406.0,6.7942815,-6.78111,14.830795,104.69106,507.32147
14.0,14.0,0.0,127.0,460.0,6.8871346,-6.8493767,14.971247,105.76129,512.43536
17.0,18.0,0.0,150.0,385.0,6.986297,-6.9205213,15.114278,106.8494,517.61304
15.0,17.0,0.0,144.0,403.0,7.085675,-6.99088,15.255442,107.94829,522.84564
19.0,16.0,0.0,141.0,420.0,7.1903887,-7.0623584,15.398193,109.06371,528.1394
19.0,15.0,0.0,155.0,399.0,7.297949,-7.1354737,15.542396,110.19322,533.497
17.5,16.0,0.0,145.0,457.0,7.4023275,-7.2083554,15.688811,111.332115,538.91583
16.0,12.0,0.0,156.0,425.0,7.5096917,-7.2828565,15.837354,112.4863,544.3996
15.0,11.5,0.0,149.0,361.0,7.618952,-7.357805,15.98646,113.65412,549.9469
15.0,11.0,0.0,135.0,418.0,7.7312098,-7.4337587,16.137186,114.8372,555.5599
17.0,11.0,0.0,137.0,394.0,7.845768,-7.510901,16.289433,116.03469,561.23956
22.0,11.0,0.0,156.0,404.0,7.960528,-7.5885067,16.443396,117.24543,566.9858
23.0,11.5,0.0,142.0,396.0,8.077647,-7.667288,16.599258,118.4714,572.80084
15.0,12.0,0.0,142.0,389.0,8.19682,-7.7469707,16.75647,119.71233,578.685
15.0,12.5,0.0,127.0,359.0,8.318547,-7.8276095,16.915363,120.968834,584.6395
18.0,13.0,0.0,111.0,338.0,8.442307,-7.9092517,17.075865,122.24074,590.66516
14.0,12.0,0.0,125.0,286.0,8.567612,-7.9918375,17.238123,123.527855,596.76294
14.0,12.0,0.0,113.0,331.0,8.695184,-8.075434,17.40226,124.83095,602.9342
14.0,12.0,0.0,117.0,287.0,8.824983,-8.160082,17.568102,126.15019,609.18005
