Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.641536,-0.2741216,0.24361296,70.97995,368.25366
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5027423,4.163479,-10.124961,69.57203,354.8101
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.042585,1.6080663,-1.4702908,72.8777,377.98926
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.449237,2.9794245,-4.2323394,71.32072,372.43832
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.9763155,1.9468223,0.75778353,71.51082,381.11627
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.352751,0.550633,2.1788466,70.6132,385.4064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.956075,0.3930351,3.2243457,71.12725,388.38202
8.421052631578947,9.565217391304348,0.0,147.0,523.0,15.495046,0.028942376,2.206382,71.51543,395.0217
8.68421052631579,10.0,0.0,109.0,462.0,15.685501,-0.003234692,2.9497,71.81898,397.2244
8.947368421052632,11.0,0.0,128.0,474.0,15.640824,-0.15996337,3.251692,72.20758,401.76566
9.210526315789473,12.0,0.0,134.0,420.0,15.637589,-0.3353777,3.4787621,72.9336,405.72702
9.473684210526317,11.5,0.0,136.0,471.0,15.647069,-0.30017883,3.3784897,73.74447,410.02377
9.736842105263158,11.0,0.0,144.0,540.0,16.143951,-0.20991263,3.2196527,74.53399,415.1092
10.0,11.0,0.0,118.0,467.0,16.199852,-0.2498712,3.4195478,75.2507,418.8975
10.5,11.0,0.0,175.0,573.0,16.363592,-0.21234997,3.619821,76.02183,423.2843
11.0,11.0,0.0,171.0,550.0,16.547672,-0.2580481,3.6761062,76.83115,427.77753
11.0,11.0,0.0,191.0,525.0,16.750948,-0.25415954,3.7739685,77.64042,432.34763
11.0,12.0,0.0,142.0,509.0,16.947971,-0.25397182,3.861543,78.44485,436.96814
14.0,13.0,0.0,151.0,480.0,17.095694,-0.2748432,4.0515833,79.257904,441.35245
14.0,14.0,0.0,145.0,493.0,17.248674,-0.2891311,4.1852813,80.09753,445.98676
13.0,13.4,0.0,139.0,427.0,17.437082,-0.30696818,4.283678,80.94893,450.7041
14.0,12.8,0.0,130.0,433.0,17.619225,-0.31553033,4.392645,81.80782,455.4596
13.5,12.2,0.0,122.0,376.0,17.799868,-0.3254171,4.516652,82.67261,460.22592
13.0,11.6,0.0,115.0,411.0,17.967413,-0.3431605,4.6556506,83.54742,464.99652
13.0,11.0,0.0,127.0,436.0,18.149605,-0.35576814,4.772402,84.43597,469.89026
15.0,15.0,0.0,141.0,445.0,18.339884,-0.36828065,4.881882,85.33197,474.83627
17.0,14.5,0.0,150.0,475.0,18.528986,-0.37816995,5.000998,86.23544,479.81717
16.0,14.0,0.0,120.0,408.0,18.715876,-0.39027593,5.126428,87.14776,484.83472
19.0,12.0,0.0,144.0,414.0,18.903622,-0.40374875,5.2531085,88.07042,489.90445
15.0,10.0,0.0,128.0,406.0,19.097519,-0.415368,5.3728366,89.0036,495.04874
14.0,14.0,0.0,127.0,460.0,19.294191,-0.42662576,5.4937577,89.94548,500.24097
17.0,18.0,0.0,150.0,385.0,19.490711,-0.43777186,5.6196394,90.896706,505.47864
15.0,17.0,0.0,144.0,403.0,19.68816,-0.44983834,5.7474236,91.85809,510.7685
19.0,16.0,0.0,141.0,420.0,19.888096,-0.46197897,5.874618,92.83,516.11707
19.0,15.0,0.0,155.0,399.0,20.091288,-0.47345114,6.000684,93.8121,521.5263
17.5,16.0,0.0,145.0,457.0,20.296234,-0.48491636,6.128504,94.804016,526.98785
16.0,12.0,0.0,156.0,425.0,20.502443,-0.49656078,6.258284,95.80627,532.5037
15.0,11.5,0.0,149.0,361.0,20.710657,-0.50841206,6.3886657,96.81909,538.0773
15.0,11.0,0.0,135.0,418.0,20.921366,-0.5201186,6.5189323,97.84258,543.7106
17.0,11.0,0.0,137.0,394.0,21.13448,-0.5315673,6.6495824,98.876595,549.403
22.0,11.0,0.0,156.0,404.0,21.349514,-0.5430461,6.781468,99.92123,555.1526
23.0,11.5,0.0,142.0,396.0,21.566525,-0.5546005,6.9143343,100.97664,560.9613
15.0,12.0,0.0,142.0,389.0,21.785816,-0.56611824,7.047569,102.043015,566.8311
15.0,12.5,0.0,127.0,359.0,22.007523,-0.5775033,7.18124,103.12049,572.762
18.0,13.0,0.0,111.0,338.0,22.231443,-0.5888434,7.3156385,104.20905,578.7543
14.0,12.0,0.0,125.0,286.0,22.457552,-0.60019135,7.450914,105.30874,584.80774
14.0,12.0,0.0,113.0,331.0,22.685974,-0.6115295,7.5868845,106.41977,590.9241
14.0,12.0,0.0,117.0,287.0,22.916767,-0.6228179,7.7232895,107.54235,597.104
