Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.7194849,1.6442232,2.4025354,63.36343,234.72794
0.0,0.0,0.0,83.0,232.0,-0.41429365,3.7440484,-0.25413856,64.59123,228.00862
0.0,0.0,0.0,63.0,231.0,-0.83100784,5.5517535,-0.39392003,67.246864,234.56537
0.0,0.0,0.0,86.0,252.0,-1.9715116,1.5808032,-0.41675276,62.740486,227.67148
0.0,0.0,0.0,64.0,245.0,0.41173398,2.5662897,-0.84420055,61.620216,223.31746
0.0,0.0,0.0,68.0,225.0,-2.095042,3.855074,-2.0909178,57.73108,222.87914
0.0,0.0,0.0,56.0,241.0,0.37908477,3.5580113,0.41080955,60.12516,225.72557
0.0,0.0,0.0,67.0,232.0,0.40735793,3.9997375,-1.472133,58.302345,226.23932
0.0,0.0,0.0,70.0,247.0,-2.8022943,4.3525014,-0.4023075,59.874683,231.54776
0.0,0.0,0.0,82.0,272.0,-1.3911538,5.4828963,-1.632692,62.667316,234.62903
0.0,0.0,0.0,72.0,268.0,-0.99898726,1.1100155,3.9244292,62.679573,244.68867
0.0,0.0,0.0,63.0,260.0,-0.78385746,2.3923903,2.1376894,64.46053,249.7894
0.0,0.0,0.0,68.0,231.0,-1.9582522,0.62891513,-3.4630442,66.92284,250.37013
0.0,0.0,0.0,82.0,254.0,-0.69069636,5.931325,-7.182333,68.444954,243.97105
0.0,0.0,0.0,66.0,266.0,-0.47499573,7.481331,-2.4065955,68.5562,249.66963
0.0,0.0,0.0,73.0,260.0,-0.4374432,5.482414,-0.8246497,64.89109,248.51752
0.0,0.0,0.0,61.0,238.0,1.6412673,2.730537,0.36341769,64.48769,242.78644
0.0,0.0,0.0,82.0,274.0,-1.7287041,2.406714,-3.324933,62.325222,240.21596
0.0,0.0,0.0,74.0,230.0,-0.87281615,2.484577,-4.45888,64.06485,242.94719
0.0,0.0,0.0,70.0,263.0,-1.4183489,5.997005,-2.9545374,64.45191,240.44783
0.0,0.0,0.0,60.0,267.0,-3.1874256,8.273203,-4.552822,65.71633,243.1402
0.0,0.0,0.0,64.0,223.0,-1.8813739,5.0474796,-4.5745015,67.81502,245.18172
0.0,0.0,0.0,43.0,242.0,-3.822687,5.179938,-5.7627997,69.216156,246.971
0.0,0.0,0.0,46.0,230.0,-0.25265104,4.1660485,-7.6374435,69.575165,246.79512
0.0,0.0,0.0,63.0,238.0,-2.0998042,10.419294,-7.4305897,69.09602,246.39848
0.0,0.0,0.0,71.0,232.0,-0.66140586,4.1822596,-3.8533297,64.72429,250.69014
0.0,0.0,0.0,61.0,255.0,-1.7608885,0.8861656,-4.91968,63.486156,245.29677
0.0,0.0,0.0,65.0,249.0,-1.6116313,0.8808119,-4.921133,62.620674,244.136
0.0,0.0,0.0,67.0,258.0,-0.64946216,4.2389464,-5.591689,64.74616,245.51984
0.0,0.0,0.0,50.0,218.0,-1.4525388,3.4393914,-3.7259014,65.719696,249.84648
0.0,0.0,0.0,42.0,252.0,0.580048,1.8472531,-2.4655476,65.24771,246.36667
0.0,0.0,0.0,60.0,276.0,-0.8998353,2.8982701,-1.2330968,63.93958,248.89539
0.0,0.0,0.0,69.0,248.0,-2.034764,2.2246916,1.5909461,61.158676,254.97989
0.0,0.0,0.0,78.0,277.0,-1.888368,-1.9304419,2.2691088,60.672848,253.31363
0.0,0.0,0.0,44.0,254.0,-3.4861708,3.3179486,-0.07108623,62.32973,258.61328
0.0,0.0,0.0,52.0,282.0,-1.3782423,2.604115,-2.6939752,66.17936,265.85077
0.0,0.0,0.0,55.0,263.0,1.1976664,4.478616,-2.370947,69.427795,265.1217
0.0,0.0,0.0,53.0,250.0,-0.8627563,4.0761037,-4.368251,66.36642,263.31564
