Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.207393,7.3547497,-0.39008445,65.16866,226.16492
0.0,0.0,0.0,83.0,232.0,-1.3894458,4.0147843,7.4270644,55.939625,237.7826
0.0,0.0,0.0,63.0,231.0,0.30698866,3.0841591,4.2515106,61.003864,239.63538
0.0,0.0,0.0,86.0,252.0,2.353879,7.9357524,1.2571138,62.918266,220.87582
0.0,0.0,0.0,64.0,245.0,3.7635376,6.6106353,1.3005896,60.627613,225.04214
0.0,0.0,0.0,68.0,225.0,2.089934,5.407779,1.4992057,60.1917,223.13623
0.0,0.0,0.0,56.0,241.0,-2.173045,1.0135689,3.1090388,55.323997,231.8533
0.0,0.0,0.0,67.0,232.0,1.842915,3.5235865,1.5333453,57.923267,214.06122
0.0,0.0,0.0,70.0,247.0,1.3637693,4.603665,-2.9593449,62.228706,222.8851
0.0,0.0,0.0,82.0,272.0,2.8968673,3.609254,2.447327,64.30171,236.30762
0.0,0.0,0.0,72.0,268.0,1.7361562,6.3914466,0.35823613,63.793156,232.80844
0.0,0.0,0.0,63.0,260.0,-1.0543945,3.2377279,4.4574533,65.06735,254.11035
0.0,0.0,0.0,68.0,231.0,2.566176,7.8272824,-0.54149115,66.05422,250.15405
0.0,0.0,0.0,82.0,254.0,2.4744918,0.06072299,-0.6995186,63.762978,267.1018
0.0,0.0,0.0,66.0,266.0,-4.1309195,1.926817,5.4330387,65.338715,251.89276
0.0,0.0,0.0,73.0,260.0,0.114899814,3.764568,2.0387073,67.16707,245.65872
0.0,0.0,0.0,61.0,238.0,4.653149,1.3447788,-2.746029,61.22566,251.57278
0.0,0.0,0.0,82.0,274.0,-3.0132916,1.0668894,3.8433878,60.076427,242.58621
0.0,0.0,0.0,74.0,230.0,-3.8433511,-1.0818701,-0.77699804,57.112667,253.87363
0.0,0.0,0.0,70.0,263.0,6.484575,2.0913603,-0.10367206,65.1546,247.24881
0.0,0.0,0.0,60.0,267.0,5.1902933,4.0710063,0.02505856,68.38761,240.4194
0.0,0.0,0.0,64.0,223.0,2.3627155,0.57001656,-2.4347563,64.44353,252.38782
0.0,0.0,0.0,43.0,242.0,5.171299,1.9316,4.7207,67.090935,247.60556
0.0,0.0,0.0,46.0,230.0,0.37674728,4.9605417,0.78017837,68.73479,250.52942
0.0,0.0,0.0,63.0,238.0,6.386982,5.4109898,3.6998994,70.930244,255.20355
0.0,0.0,0.0,71.0,232.0,5.344127,3.0937765,5.8597527,68.72748,256.21313
0.0,0.0,0.0,61.0,255.0,-1.3822238,-0.7448098,-0.7574953,60.829895,257.51324
0.0,0.0,0.0,65.0,249.0,0.2885713,-2.2931776,0.43558085,60.32252,251.54153
0.0,0.0,0.0,67.0,258.0,2.8918235,1.3184041,-1.3587917,66.78737,245.51031
0.0,0.0,0.0,50.0,218.0,-5.6564603,-7.5373297,2.3107512,54.46829,264.22202
0.0,0.0,0.0,42.0,252.0,-2.1878748,-1.2152442,-0.50697035,51.13218,257.0372
0.0,0.0,0.0,60.0,276.0,-3.6219873,-3.0491686,0.75701225,53.721252,263.62048
0.0,0.0,0.0,69.0,248.0,1.0638309,-4.159614,-3.3517973,56.94307,258.62186
0.0,0.0,0.0,78.0,277.0,-2.4402342,-3.7425134,3.530963,53.443745,267.2327
0.0,0.0,0.0,44.0,254.0,-4.5907345,-3.0189545,-0.20049411,59.616047,261.03363
0.0,0.0,0.0,52.0,282.0,-6.7418923,-3.9586587,5.1994386,59.181507,280.11087
0.0,0.0,0.0,55.0,263.0,-1.9058852,-7.7663956,2.6986492,62.79485,278.81436
0.0,0.0,0.0,53.0,250.0,7.1935415,-1.8947651,4.2187386,64.81063,260.1916
0.0,0.0,0.0,63.0,235.0,9.815792,-2.9343207,-1.4650637,66.71491,256.98862
0.0,0.0,0.0,55.0,240.0,2.4142597,-5.4399586,-1.514623,54.70785,250.4733
0.0,0.0,0.0,56.0,246.0,5.529702,-5.574076,-1.4989967,47.10123,247.17328
0.0,0.0,0.0,69.0,232.0,6.0952086,-4.8637714,-2.8332736,52.129448,243.94934
0.0,0.0,0.0,55.0,263.0,0.59137136,-3.487218,-2.872012,53.571022,251.70706
0.0,0.0,0.0,56.0,279.0,7.69367,-3.085166,-1.1757953,49.61293,251.6802
0.0,0.0,0.0,57.0,241.0,14.935162,-6.3576756,2.9020216,48.711674,240.23691
0.0,0.0,0.0,68.0,289.0,1.5338969,-4.6516395,5.117294,52.811543,260.25845
0.0,0.0,0.0,49.0,261.0,-3.6927826,-5.3154836,0.24971268,58.274548,281.79443
0.0,0.0,0.0,49.0,259.0,-5.1883717,-4.1029763,3.9590707,62.988705,281.69363
0.0,0.0,0.0,53.0,249.0,4.1045513,-5.588204,1.4660977,58.297813,275.52908
0.0,0.0,0.0,60.0,277.0,0.5066776,3.66353,-1.0930322,55.996723,282.03778
0.0,0.0,0.0,61.0,244.0,3.4668434,3.2666883,0.69986504,55.311382,280.8009
0.0,0.0,0.0,66.0,243.0,5.997132,1.313875,0.21594171,54.94588,280.13824
0.0,0.0,0.0,55.0,292.0,5.924848,-2.644815,7.093709,48.87838,269.36908
0.0,0.0,0.0,52.0,275.0,5.037907,3.3668146,0.2532374,56.621346,277.72076
0.0,0.0,0.0,63.0,298.0,6.813403,0.81990683,0.63659805,61.778393,275.54187
0.0,0.0,0.0,66.0,296.0,2.5834692,0.3077896,-0.04994456,50.784595,267.05786
0.0,0.0,0.0,63.0,292.0,0.94782084,1.713261,-0.8778623,61.82759,281.34375
0.0,0.0,0.0,68.0,312.0,7.027502,-0.2562199,2.7003095,59.569675,292.17578
0.0,0.0,0.0,61.0,309.0,6.6394987,-0.37541085,1.4373453,60.340412,291.34528
0.0,0.0,0.0,68.0,304.0,1.0537806,-5.206721,4.8396463,59.25132,301.9394
0.0,0.0,0.0,57.0,308.0,5.13234,0.7497515,5.896428,62.37685,319.71396
0.0,0.0,0.0,84.0,284.0,5.683794,2.4892077,7.537692,63.932446,308.67783
0.0,0.0,0.0,80.0,312.0,5.9662,-0.7297917,2.5833473,62.895245,319.15216
0.0,0.0,0.0,61.0,282.0,7.13971,-4.221659,1.2992407,62.42528,315.52252
0.0,0.0,0.0,66.0,290.0,3.65888,-0.09644831,1.025789,62.432846,313.97046
0.0,0.0,0.0,68.0,258.0,4.42942,2.6226063,-1.7859132,63.40374,305.4649
0.0,0.0,0.0,59.0,297.0,4.625791,3.1671164,9.177909,62.941525,317.60126
0.0,0.0,0.0,73.0,338.0,5.0800595,4.338111,3.1957126,66.79623,309.47034
0.0,0.0,0.0,66.0,355.0,15.354308,2.0359824,2.5748923,61.39275,290.7339
0.0,0.0,0.0,93.0,406.0,0.8364458,4.4664617,-0.22600766,65.70079,302.517
0.0,0.0,0.0,56.0,397.0,-7.374294,5.101313,-2.4368644,68.960526,313.29053
0.0,0.0,0.0,82.0,378.0,4.242821,-2.8841512,6.1458635,69.17498,338.00296
0.0,0.0,0.0,75.0,375.0,5.199125,-0.16862667,6.5817513,70.785355,339.10773
0.0,0.0,0.0,90.0,392.0,-0.06833465,0.9455752,7.0575852,76.05678,359.48056
0.0,0.0,0.0,76.0,365.0,-5.225615,1.2605479,-0.91307676,83.34259,374.70798
0.0,0.0,0.0,66.0,386.0,-3.6036134,-0.8887723,2.7015378,74.44145,347.59097
0.0,0.0,0.0,78.0,360.0,4.726008,-1.6218752,2.6290762,75.47907,356.43704
0.0,0.0,0.0,88.0,392.0,-4.613449,3.4204447,-3.4037318,84.438515,375.70917
0.0,0.0,0.0,58.0,436.0,-2.0865657,-0.3239957,-0.5352795,76.22125,360.28772
0.0,0.0,0.0,84.0,451.0,-1.2403252,-1.9928389,1.1593997,72.83578,380.18924
0.0,0.0,0.0,70.0,389.0,-7.2937117,0.8223494,-2.8546472,81.04363,383.02896
0.0,0.0,0.0,73.0,426.0,-5.7828484,6.842519,-5.4783163,84.60689,381.50745
0.0,0.0,0.0,63.0,418.0,-0.90454245,0.41305086,-0.90414715,83.00451,382.78906
0.0,0.0,0.0,73.0,426.0,0.3690916,2.2196782,-4.007038,90.830605,411.617
0.0,0.0,0.0,68.0,362.0,14.255831,-1.2098296,14.949259,74.38264,400.68823
