Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.508766,-3.8522096,-5.3404694,76.40305,360.64377
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9123516,7.5069356,-9.574557,69.41933,358.77985
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.444444,-7.581876,-5.8868337,76.1581,367.9721
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.549826,-18.888145,17.934761,80.97938,366.6461
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.192874,-6.386267,-6.8367167,76.23351,372.6391
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.202925,-8.818629,-7.5718713,78.18957,381.7787
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.80394,-9.428747,-7.5367846,79.04939,386.79886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.331874,-5.3668575,-8.945271,77.54674,385.0634
8.68421052631579,10.0,0.0,109.0,462.0,13.902891,-4.150887,-8.719853,79.12767,386.78067
8.947368421052632,11.0,0.0,128.0,474.0,16.193817,-7.6716065,-9.014545,79.89566,391.22955
9.210526315789473,12.0,0.0,134.0,420.0,16.356882,-7.5942817,-9.305003,80.05074,393.47614
9.473684210526317,11.5,0.0,136.0,471.0,16.444214,-8.266718,-9.047027,80.71188,396.9463
9.736842105263158,11.0,0.0,144.0,540.0,16.65447,-8.779347,-8.855879,81.36812,400.62564
10.0,11.0,0.0,118.0,467.0,16.53767,-7.7130966,-9.278344,82.18118,402.25757
10.5,11.0,0.0,175.0,573.0,16.678837,-6.9762616,-9.936391,82.2057,402.9969
11.0,11.0,0.0,171.0,550.0,16.731068,-7.2833843,-9.991083,82.64757,405.57178
11.0,11.0,0.0,191.0,525.0,16.73464,-7.4347525,-10.032946,83.187004,408.2749
11.0,12.0,0.0,142.0,509.0,16.790144,-7.4022975,-10.042203,83.6667,410.44855
14.0,13.0,0.0,151.0,480.0,16.930338,-7.3893604,-10.0631695,84.19709,412.14407
14.0,14.0,0.0,145.0,493.0,17.101328,-7.466192,-10.160902,84.52806,413.90524
13.0,13.4,0.0,139.0,427.0,17.161129,-7.551476,-10.226733,84.96699,416.2092
14.0,12.8,0.0,130.0,433.0,17.221943,-7.597198,-10.273272,85.44464,418.46893
13.5,12.2,0.0,122.0,376.0,17.288845,-7.5610194,-10.327385,85.873535,420.46692
13.0,11.6,0.0,115.0,411.0,17.37032,-7.5142064,-10.407074,86.28131,422.3001
13.0,11.0,0.0,127.0,436.0,17.469305,-7.5564613,-10.484198,86.66376,424.2755
15.0,15.0,0.0,141.0,445.0,17.546978,-7.631504,-10.529101,87.10465,426.44272
17.0,14.5,0.0,150.0,475.0,17.628948,-7.67599,-10.571271,87.54798,428.54987
16.0,14.0,0.0,120.0,408.0,17.718317,-7.699063,-10.6180105,87.97676,430.56973
19.0,12.0,0.0,144.0,414.0,17.811684,-7.7243905,-10.676224,88.39865,432.56973
15.0,10.0,0.0,128.0,406.0,17.901962,-7.7654104,-10.736915,88.816185,434.6366
14.0,14.0,0.0,127.0,460.0,17.984058,-7.8075624,-10.789607,89.25257,436.75546
17.0,18.0,0.0,150.0,385.0,18.069284,-7.839749,-10.841901,89.68816,438.84552
15.0,17.0,0.0,144.0,403.0,18.157696,-7.8676405,-10.896438,90.11895,440.9118
19.0,16.0,0.0,141.0,420.0,18.247976,-7.901529,-10.953288,90.54933,442.98776
19.0,15.0,0.0,155.0,399.0,18.337536,-7.942744,-11.008698,90.98249,445.09683
17.5,16.0,0.0,145.0,457.0,18.425327,-7.982496,-11.061757,91.422615,447.22235
16.0,12.0,0.0,156.0,425.0,18.514687,-8.017905,-11.115672,91.86237,449.33932
15.0,11.5,0.0,149.0,361.0,18.604986,-8.05234,-11.171075,92.3014,451.45557
15.0,11.0,0.0,135.0,418.0,18.695625,-8.0889225,-11.227423,92.74146,453.58347
17.0,11.0,0.0,137.0,394.0,18.78582,-8.12723,-11.28321,93.18401,455.72778
22.0,11.0,0.0,156.0,404.0,18.876,-8.164926,-11.33843,93.62968,457.8801
23.0,11.5,0.0,142.0,396.0,18.96708,-8.201524,-11.394161,94.07599,460.03427
15.0,12.0,0.0,142.0,389.0,19.058725,-8.238405,-11.450461,94.52324,462.1948
15.0,12.5,0.0,127.0,359.0,19.1506,-8.276276,-11.506988,94.97212,464.36542
18.0,13.0,0.0,111.0,338.0,19.242542,-8.31473,-11.563426,95.423164,466.54684
14.0,12.0,0.0,125.0,286.0,19.334797,-8.3526945,-11.619897,95.876045,468.73526
14.0,12.0,0.0,113.0,331.0,19.42751,-8.390438,-11.676796,96.33021,470.92953
14.0,12.0,0.0,117.0,287.0,19.520645,-8.428455,-11.733931,96.785805,473.13193
