Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.750726,1.5069023,-2.520906,69.35533,396.29858
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.788285,4.9146852,-9.341343,70.74364,399.20694
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-13.367928,2.070556,-2.9679945,75.25431,409.2221
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.062683,3.9082792,-9.0020895,74.05228,413.9205
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.617219,2.3628867,-8.115622,73.24626,421.1366
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.213415,8.208353,-11.762888,73.72389,425.20224
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.60702,8.611867,-12.315102,73.984184,431.98108
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.7258677,7.2528133,-8.306341,75.218544,438.51257
8.68421052631579,10.0,0.0,109.0,462.0,-4.7691045,8.602566,-10.167776,73.47779,444.8105
8.947368421052632,11.0,0.0,128.0,474.0,-4.4134693,8.751037,-10.763254,74.28763,452.27435
9.210526315789473,12.0,0.0,134.0,420.0,-3.561602,7.6697116,-7.5192375,74.77097,458.68027
9.473684210526317,11.5,0.0,136.0,471.0,-4.053048,7.857842,-7.958227,75.98281,466.0211
9.736842105263158,11.0,0.0,144.0,540.0,-4.398633,7.221371,-6.5492435,77.597404,473.1408
10.0,11.0,0.0,118.0,467.0,-4.09578,7.574809,-6.93933,78.176186,480.44113
10.5,11.0,0.0,175.0,573.0,-4.5439835,8.083893,-7.7982783,79.31813,487.8943
11.0,11.0,0.0,171.0,550.0,-5.2148504,7.8052387,-7.4708176,81.14451,495.48044
11.0,11.0,0.0,191.0,525.0,-5.531328,8.10852,-8.083103,82.49539,503.23276
11.0,12.0,0.0,142.0,509.0,-5.726192,8.203172,-8.097594,83.87234,510.9048
14.0,13.0,0.0,151.0,480.0,-5.703517,8.3251295,-8.238817,85.10596,518.8434
14.0,14.0,0.0,145.0,493.0,-5.871753,8.571968,-8.679948,86.443016,526.92224
13.0,13.4,0.0,139.0,427.0,-6.0405846,8.724005,-8.86838,87.89573,535.0493
14.0,12.8,0.0,130.0,433.0,-6.097731,8.91658,-9.129834,89.22428,543.3548
13.5,12.2,0.0,122.0,376.0,-6.1728897,9.015187,-9.194121,90.6101,551.75006
13.0,11.6,0.0,115.0,411.0,-6.21416,9.135763,-9.312266,91.98837,560.3222
13.0,11.0,0.0,127.0,436.0,-6.2800665,9.307236,-9.514352,93.37875,569.0183
15.0,15.0,0.0,141.0,445.0,-6.368967,9.417526,-9.598262,94.83083,577.8314
17.0,14.5,0.0,150.0,475.0,-6.462203,9.570313,-9.773943,96.28714,586.8061
16.0,14.0,0.0,120.0,408.0,-6.575312,9.705801,-9.913325,97.78746,595.9119
19.0,12.0,0.0,144.0,414.0,-6.6713223,9.851355,-10.066519,99.297966,605.1673
15.0,10.0,0.0,128.0,406.0,-6.780223,10.009916,-10.2492,100.832504,614.56976
14.0,14.0,0.0,127.0,460.0,-6.8964643,10.158191,-10.408449,102.405045,624.1135
17.0,18.0,0.0,150.0,385.0,-7.0055246,10.326241,-10.603596,103.989876,633.81506
15.0,17.0,0.0,144.0,403.0,-7.1186256,10.490261,-10.7872505,105.60434,643.6661
19.0,16.0,0.0,141.0,420.0,-7.2257442,10.656681,-10.972627,107.23996,653.67474
19.0,15.0,0.0,155.0,399.0,-7.3336973,10.833361,-11.174941,108.8977,663.8421
17.5,16.0,0.0,145.0,457.0,-7.441532,11.006172,-11.3651085,110.583336,674.1679
16.0,12.0,0.0,156.0,425.0,-7.545386,11.18694,-11.567246,112.28972,684.65967
15.0,11.5,0.0,149.0,361.0,-7.6514263,11.368471,-11.76771,114.02347,695.3166
15.0,11.0,0.0,135.0,418.0,-7.7549067,11.553708,-11.970437,115.78183,706.14215
17.0,11.0,0.0,137.0,394.0,-7.858152,11.744862,-12.181137,117.565216,717.13965
22.0,11.0,0.0,156.0,404.0,-7.9620576,11.937061,-12.389871,119.37688,728.3105
23.0,11.5,0.0,142.0,396.0,-8.063877,12.135246,-12.605712,121.213684,739.65894
15.0,12.0,0.0,142.0,389.0,-8.165729,12.3374195,-12.824692,123.07803,751.18646
15.0,12.5,0.0,127.0,359.0,-8.265645,12.543496,-13.046149,124.96933,762.89606
18.0,13.0,0.0,111.0,338.0,-8.364495,12.755076,-13.2734585,126.888084,774.79126
14.0,12.0,0.0,125.0,286.0,-8.461563,12.970581,-13.5027275,128.83504,786.8738
14.0,12.0,0.0,113.0,331.0,-8.555904,13.191755,-13.7368555,130.809,799.147
14.0,12.0,0.0,117.0,287.0,-8.648515,13.417506,-13.974112,132.81172,811.61383
