Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-13.373135,-19.331383,5.5546823,89.30746,341.24496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-14.229191,-20.625546,4.0170517,85.6268,349.74902
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.952615,-14.341748,5.975295,86.60813,355.56622
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.3408513,-11.701951,4.126138,86.58984,368.84222
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.7458819,0.82828474,9.152257,83.41582,403.613
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.057779,-0.04968834,10.9567585,87.56019,412.00137
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-6.026793,1.411277,9.109156,92.443436,423.2517
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.0095477,4.6536465,5.1103234,96.95045,436.1288
8.68421052631579,10.0,0.0,109.0,462.0,-5.2065406,6.2788787,3.1278486,100.10458,445.6063
8.947368421052632,11.0,0.0,128.0,474.0,-6.056114,7.6634207,1.9005917,102.4333,454.81772
9.210526315789473,12.0,0.0,134.0,420.0,-6.1572046,7.7883143,2.5264494,104.018585,463.16376
9.473684210526317,11.5,0.0,136.0,471.0,-5.37958,8.290353,2.5376253,106.14513,471.85736
9.736842105263158,11.0,0.0,144.0,540.0,-4.399157,8.873605,2.3147752,108.546555,480.42838
10.0,11.0,0.0,118.0,467.0,-4.9470367,9.26045,1.7637162,110.85504,489.82993
10.5,11.0,0.0,175.0,573.0,-5.400146,9.504281,1.558972,112.89108,499.1741
11.0,11.0,0.0,171.0,550.0,-5.029244,9.717257,1.7794842,114.89647,508.11768
11.0,11.0,0.0,191.0,525.0,-4.380126,10.020558,2.025635,117.04684,517.05286
11.0,12.0,0.0,142.0,509.0,-4.251689,10.302834,2.00671,119.30459,526.5016
14.0,13.0,0.0,151.0,480.0,-4.7764215,10.484555,1.7675898,121.56541,536.5098
14.0,14.0,0.0,145.0,493.0,-4.900594,10.666857,1.7565207,123.77497,546.4031
13.0,13.4,0.0,139.0,427.0,-4.536153,10.91272,1.9569806,126.01565,556.1411
14.0,12.8,0.0,130.0,433.0,-4.3077674,11.182083,2.076783,128.34114,566.1622
13.5,12.2,0.0,122.0,376.0,-4.5394382,11.402051,1.9852637,130.73685,576.6968
13.0,11.6,0.0,115.0,411.0,-4.9005485,11.58402,1.8604087,133.15242,587.4813
13.0,11.0,0.0,127.0,436.0,-4.903132,11.803895,1.8995775,135.57205,598.20123
15.0,15.0,0.0,141.0,445.0,-4.753873,12.063864,2.0018797,138.0326,609.0089
17.0,14.5,0.0,150.0,475.0,-4.8484106,12.31199,1.9886345,140.55945,620.1922
16.0,14.0,0.0,120.0,408.0,-5.1678896,12.525694,1.8785397,143.13885,631.7252
19.0,12.0,0.0,144.0,414.0,-5.41038,12.740047,1.8096641,145.74573,643.3876
15.0,10.0,0.0,128.0,406.0,-5.459378,12.987721,1.8232888,148.38025,655.1161
14.0,14.0,0.0,127.0,460.0,-5.5461698,13.247754,1.8158437,151.06393,667.0817
17.0,18.0,0.0,150.0,385.0,-5.816278,13.4894495,1.7271599,153.80429,679.38336
15.0,17.0,0.0,144.0,403.0,-6.1394153,13.718855,1.6204755,156.58838,691.9194
19.0,16.0,0.0,141.0,420.0,-6.369278,13.962082,1.5548396,159.40765,704.5953
19.0,15.0,0.0,155.0,399.0,-6.5479856,14.2238655,1.506847,162.2688,717.4533
17.5,16.0,0.0,145.0,457.0,-6.810584,14.483713,1.4226497,165.1815,730.5862
16.0,12.0,0.0,156.0,425.0,-7.156978,14.73212,1.3088033,168.14366,743.98627
15.0,11.5,0.0,149.0,361.0,-7.4862323,14.982151,1.206827,171.1494,757.58685
15.0,11.0,0.0,135.0,418.0,-7.7697263,15.245166,1.1222501,174.1997,771.3806
17.0,11.0,0.0,137.0,394.0,-8.06646,15.514961,1.03238,177.29967,785.4103
22.0,11.0,0.0,156.0,404.0,-8.416345,15.780407,0.9282602,180.45096,799.6973
23.0,11.5,0.0,142.0,396.0,-8.78167,16.043678,0.8268911,183.65146,814.217
15.0,12.0,0.0,142.0,389.0,-9.123254,16.313885,0.73815846,186.90205,828.9551
15.0,12.5,0.0,127.0,359.0,-9.45403,16.592451,0.6548778,190.2059,843.9272
18.0,13.0,0.0,111.0,338.0,-9.8014965,16.87345,0.5712886,193.56471,859.1488
14.0,12.0,0.0,125.0,286.0,-10.16277,17.154398,0.4926591,196.97838,874.6191
14.0,12.0,0.0,113.0,331.0,-10.515799,17.439768,0.42315307,200.44821,890.334
14.0,12.0,0.0,117.0,287.0,-10.856061,17.732882,0.36040625,203.97694,906.3001
