Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2028,-4.241919,-14.207784,59.380005,386.88998
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.5033975,-6.2620077,-16.334906,64.65682,379.81244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.7171941,-1.2057322,-10.720681,70.0744,402.71204
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.15350038,-9.899883,-12.596041,69.68468,388.96976
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6631117,-5.920423,-12.1002865,71.39466,402.77786
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.3065137,-8.441714,-11.400572,73.83853,401.4231
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.0023297,-9.864627,-11.362976,73.034256,401.65643
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.2749653,-5.093934,-10.250942,75.97241,424.91263
8.68421052631579,10.0,0.0,109.0,462.0,-0.036897678,-10.9836855,-11.09821,74.08064,408.6202
8.947368421052632,11.0,0.0,128.0,474.0,0.86227137,-5.8168883,-13.129486,67.38226,427.09634
9.210526315789473,12.0,0.0,134.0,420.0,-3.4207065,-11.927545,-7.9086456,75.7299,419.98657
9.473684210526317,11.5,0.0,136.0,471.0,1.1303545,-10.677858,-11.652023,76.79455,420.7655
9.736842105263158,11.0,0.0,144.0,540.0,-4.2935653,-5.108161,-11.096471,79.60837,444.25964
10.0,11.0,0.0,118.0,467.0,-0.39423692,-11.38638,-11.1462,77.383545,427.47318
10.5,11.0,0.0,175.0,573.0,-1.9170132,-1.8432977,-13.66484,77.030304,450.8255
11.0,11.0,0.0,171.0,550.0,-3.0905051,-12.130571,-8.939511,78.86768,438.09497
11.0,11.0,0.0,191.0,525.0,0.99152744,-11.389687,-12.35759,80.63843,441.47
11.0,12.0,0.0,142.0,509.0,-3.5223162,-4.759172,-13.15846,83.72555,467.25034
14.0,13.0,0.0,151.0,480.0,0.8976318,-11.485627,-12.348688,82.2818,449.7183
14.0,14.0,0.0,145.0,493.0,-0.5933899,-2.0669255,-15.440258,82.918564,481.10394
13.0,13.4,0.0,139.0,427.0,-4.638132,-13.685847,-8.702781,82.0694,459.0161
14.0,12.8,0.0,130.0,433.0,1.1758977,-11.922326,-13.311366,84.30872,463.45316
13.5,12.2,0.0,122.0,376.0,-5.069336,-5.7978015,-12.12973,88.214,488.04886
13.0,11.6,0.0,115.0,411.0,0.9745677,-11.990962,-12.986676,86.52317,471.93835
13.0,11.0,0.0,127.0,436.0,0.6855482,-1.4992993,-17.148468,85.03203,506.95914
15.0,15.0,0.0,141.0,445.0,-4.5951505,-14.302841,-8.955848,85.66443,481.24634
17.0,14.5,0.0,150.0,475.0,1.2971102,-12.537306,-13.87565,88.66661,486.38113
16.0,14.0,0.0,120.0,408.0,-4.84235,-5.6007934,-12.935309,93.13497,513.25635
19.0,12.0,0.0,144.0,414.0,1.1722082,-12.536221,-13.88298,90.87199,495.52072
15.0,10.0,0.0,128.0,406.0,1.5096083,-1.1282322,-18.40338,88.49209,532.92645
14.0,14.0,0.0,127.0,460.0,-4.846544,-15.092107,-9.256536,90.041885,505.86932
17.0,18.0,0.0,150.0,385.0,1.5500143,-13.180319,-14.613,93.318474,510.95038
15.0,17.0,0.0,144.0,403.0,-5.044442,-5.8632593,-13.657719,98.31414,540.27905
19.0,16.0,0.0,141.0,420.0,1.337746,-13.186255,-14.663676,95.4808,520.53955
19.0,15.0,0.0,155.0,399.0,2.001387,-0.9041445,-19.460001,92.57911,560.27594
17.5,16.0,0.0,145.0,457.0,-5.204318,-15.931186,-9.620128,94.73828,531.96643
16.0,12.0,0.0,156.0,425.0,1.7789642,-13.839375,-15.402151,98.16505,536.88794
15.0,11.5,0.0,149.0,361.0,-5.326088,-6.097125,-14.316464,103.490265,568.23376
15.0,11.0,0.0,135.0,418.0,1.4528754,-13.862748,-15.457885,100.34094,546.93097
17.0,11.0,0.0,137.0,394.0,2.4811425,-0.71607167,-20.573662,96.85679,589.14886
22.0,11.0,0.0,156.0,404.0,-5.536565,-16.782053,-10.038478,99.769005,559.54584
23.0,11.5,0.0,142.0,396.0,1.9734939,-14.536465,-16.215729,103.25102,564.219
15.0,12.0,0.0,142.0,389.0,-5.592479,-6.323469,-14.996912,108.88949,597.5067
15.0,12.5,0.0,127.0,359.0,1.5498447,-14.570147,-16.289978,105.45897,574.72876
18.0,13.0,0.0,111.0,338.0,2.941949,-0.56143594,-21.743706,101.392784,619.5341
14.0,12.0,0.0,125.0,286.0,-5.9018283,-17.690723,-10.467154,105.07888,588.6279
14.0,12.0,0.0,113.0,331.0,2.1512969,-15.271993,-17.067497,108.586205,592.9865
14.0,12.0,0.0,117.0,287.0,-5.8763285,-6.5647507,-15.702231,114.55662,628.29645
