Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-10.069903,-14.22687,-19.782085,67.857414,368.2638
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.29756168,-1.8668708,-0.4781638,59.055,362.47775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.7616873,4.70967,3.4295774,60.800545,368.00812
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.6723694,-3.8953297,-2.1457925,52.7685,358.30597
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1605117,-2.2832358,-1.1296741,47.330437,346.73666
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.152161,4.0910234,4.4625344,53.390553,346.83533
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.058358,7.5100317,6.799827,59.686954,356.56235
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.3510405,-0.7739712,0.3153176,50.381878,348.17148
8.68421052631579,10.0,0.0,109.0,462.0,-2.6178277,-0.41585118,1.6148323,51.266476,345.87775
8.947368421052632,11.0,0.0,128.0,474.0,-2.4249809,-0.43631038,1.5728482,51.22055,343.0975
9.210526315789473,12.0,0.0,134.0,420.0,-2.6269925,0.4154436,2.3513298,51.017868,341.60614
9.473684210526317,11.5,0.0,136.0,471.0,-1.858127,1.4109117,4.1306586,49.968834,337.5554
9.736842105263158,11.0,0.0,144.0,540.0,-3.1842318,1.2894186,4.6534486,51.18904,336.387
10.0,11.0,0.0,118.0,467.0,-3.1418996,1.1951443,4.4280324,50.847908,334.17902
10.5,11.0,0.0,175.0,573.0,-3.0130725,1.4292606,4.622993,50.345867,331.70328
11.0,11.0,0.0,171.0,550.0,-2.9814208,1.49229,4.7063375,50.078156,329.73636
11.0,11.0,0.0,191.0,525.0,-2.9906664,1.3613747,4.564814,49.84215,327.74435
11.0,12.0,0.0,142.0,509.0,-3.1282837,1.2162,4.3324065,49.684128,326.04523
14.0,13.0,0.0,151.0,480.0,-3.0731373,1.2831658,4.3569417,49.305744,323.8435
14.0,14.0,0.0,145.0,493.0,-3.0338807,1.3232733,4.377886,48.977615,321.75668
13.0,13.4,0.0,139.0,427.0,-2.9740045,1.3181022,4.3472157,48.637093,319.7499
14.0,12.8,0.0,130.0,433.0,-2.9349518,1.3168367,4.319477,48.30593,317.72595
13.5,12.2,0.0,122.0,376.0,-2.9094715,1.3133817,4.283158,47.977406,315.716
13.0,11.6,0.0,115.0,411.0,-2.8862643,1.3222212,4.2749324,47.664467,313.66815
13.0,11.0,0.0,127.0,436.0,-2.8621309,1.3257264,4.264153,47.352463,311.66528
15.0,15.0,0.0,141.0,445.0,-2.8368037,1.3235289,4.246247,47.037724,309.67804
17.0,14.5,0.0,150.0,475.0,-2.8172204,1.3204274,4.2268696,46.7301,307.69382
16.0,14.0,0.0,120.0,408.0,-2.7974033,1.3177621,4.208304,46.42457,305.71402
19.0,12.0,0.0,144.0,414.0,-2.7776077,1.3174245,4.194076,46.122635,303.7397
15.0,10.0,0.0,128.0,406.0,-2.7577143,1.3150706,4.178179,45.82204,301.7836
14.0,14.0,0.0,127.0,460.0,-2.7383084,1.3113018,4.1602654,45.523254,299.83722
17.0,18.0,0.0,150.0,385.0,-2.7196596,1.307127,4.1414394,45.226795,297.89905
15.0,17.0,0.0,144.0,403.0,-2.7009182,1.3026755,4.1222644,44.93194,295.97073
19.0,16.0,0.0,141.0,420.0,-2.682393,1.2982681,4.1033635,44.639027,294.05344
19.0,15.0,0.0,155.0,399.0,-2.6640515,1.2933087,4.083996,44.34767,292.14777
17.5,16.0,0.0,145.0,457.0,-2.645974,1.2882315,4.0643277,44.05798,290.2517
16.0,12.0,0.0,156.0,425.0,-2.6279206,1.2832258,4.0446963,43.76989,288.36526
15.0,11.5,0.0,149.0,361.0,-2.6099164,1.2782133,4.0252757,43.483364,286.48892
15.0,11.0,0.0,135.0,418.0,-2.5920527,1.2732396,4.0059433,43.198433,284.623
17.0,11.0,0.0,137.0,394.0,-2.5743363,1.2681651,3.9865737,42.91511,282.7673
22.0,11.0,0.0,156.0,404.0,-2.5567775,1.2631508,3.9672492,42.633347,280.92145
23.0,11.5,0.0,142.0,396.0,-2.5392613,1.2580796,3.9480443,42.353115,279.08557
15.0,12.0,0.0,142.0,389.0,-2.5218942,1.2531159,3.9290216,42.07444,277.25964
15.0,12.5,0.0,127.0,359.0,-2.5046656,1.2481692,3.9100919,41.797306,275.4438
18.0,13.0,0.0,111.0,338.0,-2.4875395,1.2432787,3.891264,41.521667,273.63776
14.0,12.0,0.0,125.0,286.0,-2.4704876,1.2384217,3.872602,41.24752,271.8415
14.0,12.0,0.0,113.0,331.0,-2.453574,1.2336107,3.8540585,40.974968,270.05502
14.0,12.0,0.0,117.0,287.0,-2.4367344,1.2288598,3.835708,40.703842,268.27835
