Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-6.7153397,3.4343078,-1.7012405,63.7725,247.56789
0.0,0.0,0.0,83.0,232.0,-3.9692016,0.64614534,-1.0566225,59.67053,238.3801
0.0,0.0,0.0,63.0,231.0,-1.420995,-1.1158184,8.515967,72.642334,228.89557
0.0,0.0,0.0,86.0,252.0,-2.3941622,1.001752,1.4817808,63.148815,242.16109
0.0,0.0,0.0,64.0,245.0,-3.913066,1.4456104,1.1324387,63.055687,239.5132
0.0,0.0,0.0,68.0,225.0,-3.278864,1.4061357,0.5265151,63.217705,231.29231
0.0,0.0,0.0,56.0,241.0,-4.4509473,1.5417502,0.37194088,63.820328,234.01836
0.0,0.0,0.0,67.0,232.0,-3.8938425,1.5142586,2.3434684,62.916664,232.5946
0.0,0.0,0.0,70.0,247.0,-0.8865508,-0.11847632,2.258912,63.972893,233.27338
0.0,0.0,0.0,82.0,272.0,-2.720972,0.9257923,0.1142775,61.96749,234.62167
0.0,0.0,0.0,72.0,268.0,-3.442765,1.4941151,0.2390988,64.39835,244.4068
0.0,0.0,0.0,63.0,260.0,-5.0368843,2.8069842,-0.42502156,65.995224,254.96748
0.0,0.0,0.0,68.0,231.0,-3.7870867,1.8580127,-1.4516333,68.68989,258.64294
0.0,0.0,0.0,82.0,254.0,-7.1951175,3.395858,-2.432007,60.807457,265.14954
0.0,0.0,0.0,66.0,266.0,-1.3734089,0.39537233,3.587497,71.831436,264.11154
0.0,0.0,0.0,73.0,260.0,-3.613829,0.96662194,3.3663378,68.89735,252.48116
0.0,0.0,0.0,61.0,238.0,-2.245051,0.40841222,2.882253,67.83378,246.51276
0.0,0.0,0.0,82.0,274.0,1.4511901,-1.4993641,4.059529,66.80515,245.6931
0.0,0.0,0.0,74.0,230.0,1.3110294,-0.76557314,2.4172928,69.62787,256.13623
0.0,0.0,0.0,70.0,263.0,-10.094457,6.462203,-7.3248863,58.14453,254.74696
0.0,0.0,0.0,60.0,267.0,-10.454496,6.304193,-10.116247,59.82768,259.1011
0.0,0.0,0.0,64.0,223.0,-3.0183444,0.3424898,-2.0265594,67.481995,248.89377
0.0,0.0,0.0,43.0,242.0,0.03475905,-0.6460769,-3.8464406,67.187164,268.90204
0.0,0.0,0.0,46.0,230.0,-0.67854655,-0.4216398,-4.7802434,64.71813,263.80624
0.0,0.0,0.0,63.0,238.0,-3.148925,0.96884423,-4.936761,60.435516,263.99527
0.0,0.0,0.0,71.0,232.0,-4.7127566,1.5447053,-5.529085,58.984375,258.33078
0.0,0.0,0.0,61.0,255.0,-5.4242053,3.0499904,-4.412455,56.906372,257.49054
