Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.1782682,0.30783188,-5.1581407,68.75855,240.25296
0.0,0.0,0.0,83.0,232.0,-1.705198,-6.3335533,-3.999644,65.26806,240.9393
0.0,0.0,0.0,63.0,231.0,-4.887542,-8.202599,-7.216779,59.42498,240.53336
0.0,0.0,0.0,86.0,252.0,-6.162475,-5.272916,-6.833965,59.08772,233.97003
0.0,0.0,0.0,64.0,245.0,-1.7252536,-5.524629,-6.01307,62.538094,231.2117
0.0,0.0,0.0,68.0,225.0,-0.7306711,-8.38149,-5.163827,61.493343,231.54417
0.0,0.0,0.0,56.0,241.0,-1.7139117,-9.88938,-5.7270455,59.108315,229.96776
0.0,0.0,0.0,67.0,232.0,-1.7554191,-4.4769506,-6.4592257,58.685394,227.332
0.0,0.0,0.0,70.0,247.0,-1.7820671,-4.357382,-5.194659,59.775204,234.11476
0.0,0.0,0.0,82.0,272.0,-1.5809833,-7.453043,-5.879111,65.119705,248.07384
0.0,0.0,0.0,72.0,268.0,0.39268357,-7.89114,2.432726,60.292263,256.09012
0.0,0.0,0.0,63.0,260.0,2.2003405,-6.3089824,1.3440185,67.58001,259.68637
0.0,0.0,0.0,68.0,231.0,-1.9898044,-2.451179,-6.776041,66.839806,252.1045
0.0,0.0,0.0,82.0,254.0,-4.054263,-6.543127,-6.116581,66.22897,255.6491
0.0,0.0,0.0,66.0,266.0,-4.169879,-11.938628,1.0449175,58.909054,273.8414
0.0,0.0,0.0,73.0,260.0,-1.6295127,-2.6970117,4.4966936,61.999146,256.07092
0.0,0.0,0.0,61.0,238.0,-2.608174,-1.3676016,-5.457381,65.792725,243.22687
0.0,0.0,0.0,82.0,274.0,-3.524237,0.6449416,-4.175605,63.24768,244.23564
0.0,0.0,0.0,74.0,230.0,0.7485291,-5.7779512,6.2626724,62.46232,258.492
0.0,0.0,0.0,70.0,263.0,-0.95971644,-3.5735319,-3.480703,63.13387,249.56233
0.0,0.0,0.0,60.0,267.0,2.6318305,-8.556594,-1.778786,66.69659,254.90054
0.0,0.0,0.0,64.0,223.0,0.32352534,-8.512836,3.0185907,61.6567,259.08426
0.0,0.0,0.0,43.0,242.0,2.7985857,-7.6523695,5.742384,62.64127,265.51648
0.0,0.0,0.0,46.0,230.0,-0.49108946,-4.88479,7.0542665,61.99297,268.6265
0.0,0.0,0.0,63.0,238.0,-1.787212,-6.982587,6.0609655,59.06182,269.0208
0.0,0.0,0.0,71.0,232.0,1.4437301,0.097295836,5.3119235,65.92247,254.26756
0.0,0.0,0.0,61.0,255.0,1.7707673,-2.9963837,5.7177234,59.733536,256.16415
0.0,0.0,0.0,65.0,249.0,0.9164062,-5.24896,5.4905715,57.375725,258.64532
0.0,0.0,0.0,67.0,258.0,4.922638,-9.245641,8.573273,64.71695,273.72498
0.0,0.0,0.0,50.0,218.0,2.029731,-14.188334,5.4625587,62.145073,262.92365
0.0,0.0,0.0,42.0,252.0,0.16376153,-2.4651606,6.1861787,62.08425,256.47803
0.0,0.0,0.0,60.0,276.0,-0.037942156,-4.654417,6.102713,59.928722,263.75726
0.0,0.0,0.0,69.0,248.0,-0.032448735,-5.75679,3.291278,53.699413,247.86952
0.0,0.0,0.0,78.0,277.0,0.03771047,-1.9309744,5.247838,61.626587,258.9834
0.0,0.0,0.0,44.0,254.0,0.5946811,2.067777,8.933229,60.34082,273.75995
0.0,0.0,0.0,52.0,282.0,-0.7652906,-2.720361,5.7061977,65.777435,278.4437
0.0,0.0,0.0,55.0,263.0,0.44459227,-3.0184991,6.339161,62.531235,280.3493
