Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.500163,-7.538228,-23.196411,64.50556,340.61276
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.903073,-6.4785566,-21.122671,70.64205,352.04312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.7385635,-9.524026,-20.153746,74.517815,370.00357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.533685,-11.369484,-30.830269,74.2624,364.7234
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.42174,-12.16798,-28.076515,74.39669,372.8902
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.600836,-13.081692,-25.382904,75.81963,381.07745
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.620399,-12.639345,-24.679167,76.51521,382.54642
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.303976,-12.577418,-25.02215,76.94555,384.75507
8.68421052631579,10.0,0.0,109.0,462.0,12.532407,-12.345514,-25.481539,76.86709,382.66803
8.947368421052632,11.0,0.0,128.0,474.0,11.668231,-11.636804,-23.561127,77.21818,383.45612
9.210526315789473,12.0,0.0,134.0,420.0,10.894192,-11.23736,-22.252445,77.59496,385.00726
9.473684210526317,11.5,0.0,136.0,471.0,10.92937,-11.329829,-22.595524,77.80584,386.48785
9.736842105263158,11.0,0.0,144.0,540.0,10.967643,-11.348836,-22.795048,77.938095,387.50247
10.0,11.0,0.0,118.0,467.0,10.934123,-11.269615,-22.72393,78.03989,387.85052
10.5,11.0,0.0,175.0,573.0,10.739096,-11.155279,-22.370296,78.24553,388.8159
11.0,11.0,0.0,171.0,550.0,10.640179,-11.136638,-22.286089,78.46678,389.9691
11.0,11.0,0.0,191.0,525.0,10.70332,-11.190592,-22.45772,78.65333,391.00012
11.0,12.0,0.0,142.0,509.0,10.731541,-11.206917,-22.507057,78.82622,391.8984
14.0,13.0,0.0,151.0,480.0,10.724615,-11.206022,-22.486216,79.0075,392.7662
14.0,14.0,0.0,145.0,493.0,10.70756,-11.21489,-22.474068,79.209114,393.78363
13.0,13.4,0.0,139.0,427.0,10.719576,-11.241652,-22.528442,79.407196,394.8047
14.0,12.8,0.0,130.0,433.0,10.752822,-11.272244,-22.602097,79.59589,395.7663
13.5,12.2,0.0,122.0,376.0,10.768694,-11.291327,-22.631863,79.78609,396.71542
13.0,11.6,0.0,115.0,411.0,10.778087,-11.310596,-22.656168,79.98129,397.68857
13.0,11.0,0.0,127.0,436.0,10.792224,-11.335322,-22.69751,80.17921,398.691
15.0,15.0,0.0,141.0,445.0,10.813339,-11.362347,-22.750277,80.3749,399.68286
17.0,14.5,0.0,150.0,475.0,10.834925,-11.387768,-22.798046,80.569496,400.66226
16.0,14.0,0.0,120.0,408.0,10.851325,-11.410904,-22.83571,80.76614,401.64874
19.0,12.0,0.0,144.0,414.0,10.867868,-11.435431,-22.87665,80.96443,402.64685
15.0,10.0,0.0,128.0,406.0,10.886936,-11.461465,-22.92336,81.163055,403.64978
14.0,14.0,0.0,127.0,460.0,10.906913,-11.487407,-22.970366,81.36151,404.65045
17.0,18.0,0.0,150.0,385.0,10.926009,-11.512676,-23.014568,81.56067,405.65234
15.0,17.0,0.0,144.0,403.0,10.944155,-11.537774,-23.057604,81.76091,406.66025
19.0,16.0,0.0,141.0,420.0,10.962913,-11.563561,-23.102655,81.96183,407.67303
19.0,15.0,0.0,155.0,399.0,10.982302,-11.589603,-23.148804,82.16323,408.68835
17.5,16.0,0.0,145.0,457.0,11.001601,-11.615483,-23.194294,82.3652,409.7056
16.0,12.0,0.0,156.0,425.0,11.020647,-11.641265,-23.2392,82.56786,410.7264
15.0,11.5,0.0,149.0,361.0,11.039647,-11.667287,-23.28436,82.771324,411.7516
15.0,11.0,0.0,135.0,418.0,11.058878,-11.693428,-23.330185,82.97538,412.7799
17.0,11.0,0.0,137.0,394.0,11.078296,-11.7196245,-23.376139,83.18003,413.8113
22.0,11.0,0.0,156.0,404.0,11.097602,-11.74586,-23.42189,83.38536,414.8459
23.0,11.5,0.0,142.0,396.0,11.116861,-11.772167,-23.467623,83.59148,415.88428
15.0,12.0,0.0,142.0,389.0,11.136286,-11.798638,-23.513725,83.79814,416.92596
15.0,12.5,0.0,127.0,359.0,11.15574,-11.8251505,-23.559841,84.005585,417.9713
18.0,13.0,0.0,111.0,338.0,11.175302,-11.851672,-23.60607,84.21366,419.01984
14.0,12.0,0.0,125.0,286.0,11.194785,-11.878342,-23.652403,84.42243,420.07187
14.0,12.0,0.0,113.0,331.0,11.214259,-11.905067,-23.698748,84.63187,421.12762
14.0,12.0,0.0,117.0,287.0,11.23383,-11.931866,-23.745356,84.84206,422.18674
