Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.954727,2.8347986,8.660654,64.98938,352.6494
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.56878513,6.5652184,1.7656183,75.67352,376.63477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.9246837,27.23132,10.000593,88.07139,401.3951
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.444811,-2.4323413,7.7621465,60.233707,372.39172
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.5199842,11.44193,1.9656739,84.58291,396.49512
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.407859,1.350339,5.392033,70.02548,379.33786
8.157894736842104,9.130434782608695,0.0,139.0,560.0,12.503383,1.9810338,8.903334,64.439644,382.551
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1773317,-2.021984,6.799273,62.57459,399.41797
8.68421052631579,10.0,0.0,109.0,462.0,15.982321,5.2317057,7.3151593,71.560356,378.0169
8.947368421052632,11.0,0.0,128.0,474.0,-8.333755,7.5837603,-1.8674994,76.88126,402.62158
9.210526315789473,12.0,0.0,134.0,420.0,14.218646,0.32484654,7.6507106,67.317535,386.04767
9.473684210526317,11.5,0.0,136.0,471.0,5.836382,3.4377236,4.535073,71.79802,397.62463
9.736842105263158,11.0,0.0,144.0,540.0,12.481262,1.1609373,6.540477,68.50296,392.4595
10.0,11.0,0.0,118.0,467.0,5.923743,7.9844446,2.9924693,77.16889,395.80023
10.5,11.0,0.0,175.0,573.0,12.335393,0.95458746,6.1402817,68.494675,392.86426
11.0,11.0,0.0,171.0,550.0,-2.2432084,6.9722505,0.8969161,77.08207,407.8338
11.0,11.0,0.0,191.0,525.0,14.119832,1.2315428,7.0321264,69.6713,396.68115
11.0,12.0,0.0,142.0,509.0,0.038600832,6.89817,1.5297524,77.471306,408.9356
14.0,13.0,0.0,151.0,480.0,13.926472,1.1931223,6.6689253,69.65364,397.81833
14.0,14.0,0.0,145.0,493.0,0.37190485,8.468915,1.161106,79.7318,410.11597
13.0,13.4,0.0,139.0,427.0,14.0238,0.8026261,6.6146884,69.878624,400.831
14.0,12.8,0.0,130.0,433.0,-2.1358247,8.911891,0.4867646,80.86902,415.98962
13.5,12.2,0.0,122.0,376.0,14.492192,0.9012535,6.8458014,70.31337,403.15274
13.0,11.6,0.0,115.0,411.0,-3.5376203,9.325199,-0.22330937,81.871056,419.23453
13.0,11.0,0.0,127.0,436.0,14.610037,0.8448454,6.802052,70.612434,405.56805
15.0,15.0,0.0,141.0,445.0,-2.6930647,9.721206,-0.08536334,82.79504,421.13266
17.0,14.5,0.0,150.0,475.0,14.621996,0.73060906,6.7459354,70.90846,408.21674
16.0,14.0,0.0,120.0,408.0,-3.187669,10.314463,-0.37245324,83.97974,424.059
19.0,12.0,0.0,144.0,414.0,14.764172,0.6583352,6.817348,71.14951,410.44086
15.0,10.0,0.0,128.0,406.0,-4.2138047,10.520184,-0.7283729,84.624245,427.52536
14.0,14.0,0.0,127.0,460.0,14.87175,0.71023494,6.8597207,71.601845,413.05365
17.0,18.0,0.0,150.0,385.0,-3.8520439,10.618955,-0.6475138,85.15066,429.69852
15.0,17.0,0.0,144.0,403.0,14.897676,0.70835567,6.8512297,71.92116,415.4848
19.0,16.0,0.0,141.0,420.0,-3.698803,10.839381,-0.66546845,85.84404,432.0062
19.0,15.0,0.0,155.0,399.0,14.950349,0.6792167,6.8843107,72.26465,418.01004
17.5,16.0,0.0,145.0,457.0,-4.01123,10.948018,-0.74190795,86.31231,434.81067
16.0,12.0,0.0,156.0,425.0,15.025929,0.72869724,6.9330482,72.67913,420.51517
15.0,11.5,0.0,149.0,361.0,-4.0098157,10.993572,-0.7368157,86.72983,437.2825
15.0,11.0,0.0,135.0,418.0,15.075578,0.7595244,6.958666,73.072014,423.02405
17.0,11.0,0.0,137.0,394.0,-3.8214798,11.055937,-0.67254674,87.18542,439.63876
22.0,11.0,0.0,156.0,404.0,15.11938,0.77393687,6.9832964,73.46194,425.5684
23.0,11.5,0.0,142.0,396.0,-3.8805542,11.140349,-0.6799397,87.65755,442.2162
15.0,12.0,0.0,142.0,389.0,15.186803,0.7967613,7.02704,73.867874,428.09915
15.0,12.5,0.0,127.0,359.0,-3.9378643,11.182043,-0.6793565,88.077965,444.80545
18.0,13.0,0.0,111.0,338.0,15.249938,0.8287461,7.0622954,74.29033,430.6551
14.0,12.0,0.0,125.0,286.0,-3.8562877,11.23311,-0.6432971,88.52929,447.29333
14.0,12.0,0.0,113.0,331.0,15.309709,0.8448346,7.094154,74.69912,433.21243
14.0,12.0,0.0,117.0,287.0,-3.854205,11.306266,-0.6354374,89.01457,449.86414
