Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.019609,-10.725993,3.279444,86.16206,393.23563
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5625501,-1.2182239,0.66012865,73.05503,386.24805
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.38567,0.8563737,4.0042973,71.96413,392.23572
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.9296837,-0.5960707,3.7493,72.89549,402.29022
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.72817993,-1.3342224,2.4484353,74.116905,397.54434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4074745,-2.412829,1.7840662,75.00292,405.38486
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.094973,-4.213068,0.52955616,76.64019,405.16757
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.605541,-4.705507,0.6919137,77.82208,409.34576
8.68421052631579,10.0,0.0,109.0,462.0,2.9901795,-3.4987872,0.7068526,77.076836,413.22083
8.947368421052632,11.0,0.0,128.0,474.0,2.6691692,-3.2039895,0.4765876,77.52066,413.3306
9.210526315789473,12.0,0.0,134.0,420.0,2.829372,-3.399142,0.27549827,78.23731,415.74292
9.473684210526317,11.5,0.0,136.0,471.0,2.9540944,-3.4203393,0.13542688,78.7001,417.46646
9.736842105263158,11.0,0.0,144.0,540.0,2.827665,-3.4663825,0.30892718,79.28367,420.66263
10.0,11.0,0.0,118.0,467.0,2.6933298,-3.4038317,0.36957455,79.77135,423.19495
10.5,11.0,0.0,175.0,573.0,2.7149467,-3.3351598,0.28987855,80.17392,425.0867
11.0,11.0,0.0,171.0,550.0,2.7665522,-3.3483603,0.24793531,80.6562,427.5115
11.0,11.0,0.0,191.0,525.0,2.716331,-3.3589795,0.28368437,81.164825,429.9852
11.0,12.0,0.0,142.0,509.0,2.6839337,-3.3695242,0.3517133,81.66397,432.76
14.0,13.0,0.0,151.0,480.0,2.7094657,-3.3629117,0.3455218,82.116554,435.28394
14.0,14.0,0.0,145.0,493.0,2.7289817,-3.3658376,0.3242666,82.58128,437.70728
13.0,13.4,0.0,139.0,427.0,2.735776,-3.3837752,0.3332981,83.07703,440.314
14.0,12.8,0.0,130.0,433.0,2.735373,-3.404335,0.35574645,83.57894,442.9818
13.5,12.2,0.0,122.0,376.0,2.7518444,-3.4249501,0.36644357,84.07432,445.6757
13.0,11.6,0.0,115.0,411.0,2.77452,-3.437955,0.35936224,84.56113,448.2946
13.0,11.0,0.0,127.0,436.0,2.7906728,-3.4538846,0.35780287,85.05799,450.93378
15.0,15.0,0.0,141.0,445.0,2.8038123,-3.475937,0.36539066,85.5678,453.64218
17.0,14.5,0.0,150.0,475.0,2.8191369,-3.4982817,0.37199157,86.079285,456.36917
16.0,14.0,0.0,120.0,408.0,2.838516,-3.5184376,0.37301672,86.5891,459.0962
19.0,12.0,0.0,144.0,414.0,2.857006,-3.5369802,0.37201965,87.10081,461.82028
15.0,10.0,0.0,128.0,406.0,2.8733795,-3.5577066,0.37446058,87.619385,464.57248
14.0,14.0,0.0,127.0,460.0,2.8899918,-3.5799897,0.37848842,88.14302,467.3533
17.0,18.0,0.0,150.0,385.0,2.9076781,-3.601662,0.3810144,88.66822,470.14566
15.0,17.0,0.0,144.0,403.0,2.925852,-3.6226156,0.38230354,89.19537,472.9477
19.0,16.0,0.0,141.0,420.0,2.943388,-3.6437476,0.38399678,89.726135,475.76474
19.0,15.0,0.0,155.0,399.0,2.9607604,-3.6658008,0.38671845,90.26123,478.60345
17.5,16.0,0.0,145.0,457.0,2.9785163,-3.6880732,0.3894089,90.79943,481.46027
16.0,12.0,0.0,156.0,425.0,2.996545,-3.7101076,0.39161032,91.34021,484.33118
15.0,11.5,0.0,149.0,361.0,3.0145745,-3.732218,0.3936742,91.884155,487.21744
15.0,11.0,0.0,135.0,418.0,3.0325654,-3.754589,0.39601862,92.43154,490.12128
17.0,11.0,0.0,137.0,394.0,3.0506768,-3.7772372,0.3985961,92.98231,493.04346
22.0,11.0,0.0,156.0,404.0,3.0689719,-3.8000307,0.40108132,93.53629,495.98233
23.0,11.5,0.0,142.0,396.0,3.0873961,-3.8228242,0.40345234,94.09331,498.93756
15.0,12.0,0.0,142.0,389.0,3.1058447,-3.845796,0.40583456,94.65362,501.90994
15.0,12.5,0.0,127.0,359.0,3.124352,-3.8689554,0.4083448,95.217316,504.90002
18.0,13.0,0.0,111.0,338.0,3.143084,-3.892343,0.4108897,95.78435,507.90778
14.0,12.0,0.0,125.0,286.0,3.1618583,-3.9157126,0.4134181,96.3546,510.9327
14.0,12.0,0.0,113.0,331.0,3.1808107,-3.9393039,0.41591585,96.92814,513.9752
14.0,12.0,0.0,117.0,287.0,3.1998234,-3.9630818,0.41845435,97.50513,517.0355
