Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.36649698,8.739194,0.11263642,80.198654,382.26187
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.27223146,2.0821776,-7.784785,83.03448,380.40277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.1079304,4.7241893,2.138427,84.64263,389.55566
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.960111,5.2466655,5.5770435,79.98449,396.60953
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.3544819,10.733548,-1.383941,78.56211,393.5217
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.198031,7.405578,0.0945922,76.43682,395.07635
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2083457,7.334198,-2.5869584,77.43175,394.49966
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.0918734,1.9731972,2.3027394,76.16278,396.6331
8.68421052631579,10.0,0.0,109.0,462.0,-2.7345264,0.5354292,3.3285053,76.16906,398.27036
8.947368421052632,11.0,0.0,128.0,474.0,-3.8308601,1.0779339,0.8644442,77.20182,399.8197
9.210526315789473,12.0,0.0,134.0,420.0,-3.7227366,0.68399966,1.8191833,76.316536,401.964
9.473684210526317,11.5,0.0,136.0,471.0,-3.9992466,0.6855176,0.91692734,76.198135,402.23013
9.736842105263158,11.0,0.0,144.0,540.0,-3.765635,0.20417409,2.5479162,74.73229,404.78662
10.0,11.0,0.0,118.0,467.0,-2.9943025,0.87331367,3.0055332,74.11901,406.37988
10.5,11.0,0.0,175.0,573.0,-2.5009785,0.7315697,2.6210294,74.22563,406.86978
11.0,11.0,0.0,171.0,550.0,-3.274358,-0.015109014,3.4025073,73.96542,408.52045
11.0,11.0,0.0,191.0,525.0,-4.1213326,-0.78700167,3.2390614,74.16377,409.04367
11.0,12.0,0.0,142.0,509.0,-4.58344,-2.1275594,3.7042174,75.32369,410.2377
14.0,13.0,0.0,151.0,480.0,-4.7086763,-2.7274604,3.6369905,76.347664,411.03854
14.0,14.0,0.0,145.0,493.0,-4.754374,-2.7866066,3.3950257,76.3635,411.7589
13.0,13.4,0.0,139.0,427.0,-4.762603,-2.3432918,3.680457,75.78786,413.38858
14.0,12.8,0.0,130.0,433.0,-4.6389627,-1.3331811,3.9662845,73.9303,415.02356
13.5,12.2,0.0,122.0,376.0,-3.8630571,-0.9579968,4.3263288,73.489075,415.96613
13.0,11.6,0.0,115.0,411.0,-3.9390967,-1.0846044,4.4069195,73.52651,416.8897
13.0,11.0,0.0,127.0,436.0,-4.745646,-1.759048,4.4246373,73.81489,417.806
15.0,15.0,0.0,141.0,445.0,-5.2595277,-3.447704,4.1165833,76.22282,418.07526
17.0,14.5,0.0,150.0,475.0,-5.4708657,-5.4859185,4.8980727,78.674,420.78162
16.0,14.0,0.0,120.0,408.0,-5.4971194,-5.851622,5.049164,79.64839,422.8542
19.0,12.0,0.0,144.0,414.0,-5.440977,-5.207181,4.8648715,79.21362,424.0465
15.0,10.0,0.0,128.0,406.0,-5.2601714,-1.9900677,4.3576427,74.839035,424.08243
14.0,14.0,0.0,127.0,460.0,-3.8686812,-0.91044456,4.5532727,73.8524,425.18835
17.0,18.0,0.0,150.0,385.0,-3.5496686,-0.93892014,4.8938293,73.74096,426.49078
15.0,17.0,0.0,144.0,403.0,-3.8626196,-1.5387939,5.1790814,73.99927,427.139
19.0,16.0,0.0,141.0,420.0,-5.6926875,-3.7776291,4.7959604,77.02976,427.85217
19.0,15.0,0.0,155.0,399.0,-6.03362,-6.887844,5.219995,81.23982,430.9639
17.5,16.0,0.0,145.0,457.0,-6.0822725,-7.0050507,4.6112156,81.68409,432.03848
16.0,12.0,0.0,156.0,425.0,-6.047825,-6.5601525,4.6688714,81.932274,434.0849
15.0,11.5,0.0,149.0,361.0,-5.517024,-3.0157287,4.3738413,77.98545,433.06592
15.0,11.0,0.0,135.0,418.0,-3.5139768,-0.27025834,4.563278,74.94868,434.99997
17.0,11.0,0.0,137.0,394.0,-3.1475437,0.1415422,4.6951303,74.932465,436.93872
22.0,11.0,0.0,156.0,404.0,-3.2562516,-0.4913347,4.934291,75.16296,437.24948
23.0,11.5,0.0,142.0,396.0,-5.395346,-2.3378837,5.268653,76.4955,438.67517
15.0,12.0,0.0,142.0,389.0,-6.2065606,-7.15791,5.144537,83.36171,441.28806
15.0,12.5,0.0,127.0,359.0,-5.390887,-7.2438803,4.0650816,83.80601,441.2743
18.0,13.0,0.0,111.0,338.0,-5.7233977,-7.0653863,4.3543296,84.261024,443.60626
14.0,12.0,0.0,125.0,286.0,-6.054358,-6.080865,5.11443,83.90289,446.39612
14.0,12.0,0.0,113.0,331.0,-3.7321587,-0.32737598,4.850848,76.698364,445.14505
14.0,12.0,0.0,117.0,287.0,-3.0741663,0.7938011,4.6295576,76.69453,447.89264
