Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.74898696,-0.1128481,6.3327203,71.90624,373.97424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.6274014,3.766482,4.834304,71.1031,376.92587
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.0542116,2.6156476,5.4177184,74.523964,383.0142
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.71975464,0.672416,6.0211277,78.52042,399.85272
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.1995896,1.4170742,5.2802987,76.94482,395.69412
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6482466,1.5816507,5.7129703,77.89895,398.4944
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.73133636,1.6410092,5.739352,78.798355,403.34247
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3673913,1.0222486,5.546346,80.02149,407.5165
8.68421052631579,10.0,0.0,109.0,462.0,1.6303498,0.6474454,5.3596835,80.93978,411.89694
8.947368421052632,11.0,0.0,128.0,474.0,1.3677226,1.1793476,5.474668,81.089874,413.58615
9.210526315789473,12.0,0.0,134.0,420.0,1.4150823,1.2538922,5.4897857,81.73524,416.93427
9.473684210526317,11.5,0.0,136.0,471.0,1.4838376,1.0821028,5.566061,82.71991,421.3159
9.736842105263158,11.0,0.0,144.0,540.0,1.5559663,0.8956411,5.6051016,83.607666,425.31885
10.0,11.0,0.0,118.0,467.0,1.5744812,0.93128884,5.6151843,84.28699,428.87296
10.5,11.0,0.0,175.0,573.0,1.5095505,1.121869,5.680981,84.84909,432.1651
11.0,11.0,0.0,171.0,550.0,1.5427266,1.113464,5.7155433,85.61432,436.00284
11.0,11.0,0.0,191.0,525.0,1.5984461,1.0468318,5.7461715,86.426956,439.94717
11.0,12.0,0.0,142.0,509.0,1.6278442,1.0355806,5.7815638,87.185135,443.7476
14.0,13.0,0.0,151.0,480.0,1.6305879,1.0837737,5.827868,87.90755,447.5021
14.0,14.0,0.0,145.0,493.0,1.6284927,1.1284082,5.8862357,88.6449,451.31982
13.0,13.4,0.0,139.0,427.0,1.6526979,1.1227914,5.9319954,89.43108,455.27744
14.0,12.8,0.0,130.0,433.0,1.6763768,1.1198509,5.9763417,90.21748,459.24435
13.5,12.2,0.0,122.0,376.0,1.691073,1.1371304,6.0242553,90.99187,463.19714
13.0,11.6,0.0,115.0,411.0,1.7024404,1.1606927,6.0754676,91.76991,467.18362
13.0,11.0,0.0,127.0,436.0,1.7168287,1.1760614,6.1275644,92.56249,471.2246
15.0,15.0,0.0,141.0,445.0,1.7359538,1.183118,6.1773715,93.368675,475.3159
17.0,14.5,0.0,150.0,475.0,1.752913,1.1947565,6.2284794,94.17736,479.43045
16.0,14.0,0.0,120.0,408.0,1.7678112,1.2107956,6.281208,94.989586,483.5732
19.0,12.0,0.0,144.0,414.0,1.7830046,1.2260048,6.334792,95.81009,487.75677
15.0,10.0,0.0,128.0,406.0,1.7995045,1.2387477,6.3883815,96.63984,491.98184
14.0,14.0,0.0,127.0,460.0,1.816658,1.2509276,6.4420934,97.4773,496.2446
17.0,18.0,0.0,150.0,385.0,1.8330952,1.2646917,6.4967175,98.32066,500.5413
15.0,17.0,0.0,144.0,403.0,1.8493929,1.2789888,6.55208,99.17112,504.87524
19.0,16.0,0.0,141.0,420.0,1.86607,1.2927493,6.607929,100.02964,509.24908
19.0,15.0,0.0,155.0,399.0,1.8831398,1.3061306,6.6641808,100.896034,513.66205
17.5,16.0,0.0,145.0,457.0,1.9002775,1.319682,6.7209597,101.76989,518.1133
16.0,12.0,0.0,156.0,425.0,1.9173249,1.3337193,6.7784224,102.65113,522.60315
15.0,11.5,0.0,149.0,361.0,1.9345456,1.3477203,6.836397,103.54014,527.1325
15.0,11.0,0.0,135.0,418.0,1.9520559,1.3616524,6.8948827,104.43709,531.70197
17.0,11.0,0.0,137.0,394.0,1.9697342,1.3755157,6.953817,105.341934,536.3116
22.0,11.0,0.0,156.0,404.0,1.9874523,1.3895437,7.0133767,106.25456,540.9615
23.0,11.5,0.0,142.0,396.0,2.0053272,1.403817,7.0734634,107.17522,545.6519
15.0,12.0,0.0,142.0,389.0,2.0233226,1.4180443,7.1341667,108.103874,550.3836
15.0,12.5,0.0,127.0,359.0,2.0415757,1.4323193,7.1953597,109.04072,555.1568
18.0,13.0,0.0,111.0,338.0,2.0599537,1.4467403,7.257201,109.98574,559.9716
14.0,12.0,0.0,125.0,286.0,2.0785022,1.4611176,7.3195133,110.93899,564.8285
14.0,12.0,0.0,113.0,331.0,2.0971239,1.475672,7.382452,111.90058,569.72784
14.0,12.0,0.0,117.0,287.0,2.115961,1.4902183,7.445912,112.8706,574.67
