Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.26058948,11.813092,-10.71611,60.553368,224.1822
0.0,0.0,0.0,83.0,232.0,2.944772,10.733544,-3.0376976,57.327614,236.26437
0.0,0.0,0.0,63.0,231.0,2.6342914,14.055339,-8.744766,56.265034,226.45554
0.0,0.0,0.0,86.0,252.0,-0.1989818,8.751272,0.879085,54.009064,226.13231
0.0,0.0,0.0,64.0,245.0,-1.3646874,8.299517,-8.262234,59.683334,217.45605
0.0,0.0,0.0,68.0,225.0,4.5799236,2.257067,3.077656,55.010193,227.15544
0.0,0.0,0.0,56.0,241.0,1.04897,9.892059,2.677639,58.294178,229.48862
0.0,0.0,0.0,67.0,232.0,4.0412107,5.1573744,4.1629868,55.52343,218.79085
0.0,0.0,0.0,70.0,247.0,1.6388774,6.457862,-4.7155023,56.906185,227.40402
0.0,0.0,0.0,82.0,272.0,3.3441107,8.927753,-2.2274015,60.731293,225.2178
0.0,0.0,0.0,72.0,268.0,6.9438586,8.4824915,2.2346332,60.95511,234.12674
0.0,0.0,0.0,63.0,260.0,7.044595,-0.30863807,5.359276,61.051212,249.98218
0.0,0.0,0.0,68.0,231.0,6.009297,-1.6009668,-2.6170669,63.34505,250.86996
0.0,0.0,0.0,82.0,254.0,5.1756563,-1.4394768,-3.0218532,59.972694,248.0894
0.0,0.0,0.0,66.0,266.0,2.106927,5.978399,-0.54528713,58.117573,249.44467
0.0,0.0,0.0,73.0,260.0,4.5084715,3.4254935,5.1170726,60.78745,246.49934
0.0,0.0,0.0,61.0,238.0,4.948445,7.3543367,7.3191867,59.006657,247.00673
0.0,0.0,0.0,82.0,274.0,2.879882,0.05437326,3.5406883,60.281242,243.63623
0.0,0.0,0.0,74.0,230.0,5.3980975,1.7623512,7.949979,60.554638,242.47067
0.0,0.0,0.0,70.0,263.0,4.622123,4.525076,5.9645014,56.39757,243.17331
0.0,0.0,0.0,60.0,267.0,2.1290615,0.9822187,4.7001185,60.18896,243.83377
0.0,0.0,0.0,64.0,223.0,6.2981825,7.601137,5.4663167,57.954086,247.11899
0.0,0.0,0.0,43.0,242.0,4.003203,11.2624855,-6.3178325,59.889835,229.78513
0.0,0.0,0.0,46.0,230.0,3.5094652,4.2198615,5.1805058,60.209644,239.19983
0.0,0.0,0.0,63.0,238.0,6.072935,7.3260293,10.032576,62.099968,239.50307
0.0,0.0,0.0,71.0,232.0,4.6194277,11.304707,4.3498483,60.687347,238.9323
0.0,0.0,0.0,61.0,255.0,7.643337,-4.789516,7.7382154,56.677704,251.43398
0.0,0.0,0.0,65.0,249.0,2.7313492,10.328991,4.5879617,58.513165,234.62651
0.0,0.0,0.0,67.0,258.0,5.441471,-5.661812,6.7262325,55.54829,251.82242
0.0,0.0,0.0,50.0,218.0,3.7873814,9.747076,3.7693028,57.5543,240.63902
0.0,0.0,0.0,42.0,252.0,1.9054139,6.49171,2.0713353,60.72774,251.40216
0.0,0.0,0.0,60.0,276.0,-1.3001181,2.817229,2.165836,64.22965,257.91608
0.0,0.0,0.0,69.0,248.0,2.88919,-1.4737041,3.336578,57.81827,245.594
0.0,0.0,0.0,78.0,277.0,2.1326573,-4.0026426,5.3764324,58.02222,243.07016
0.0,0.0,0.0,44.0,254.0,-0.16903861,-0.10774042,5.5270677,58.55687,258.1077
