Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.941301,-2.9740055,-3.459466,86.48682,357.08426
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.48282,-5.386894,-3.486244,87.37942,361.56586
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5930433,-3.907515,7.2801185,83.227165,375.2116
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.4882298,-4.043016,5.080015,78.68347,375.80157
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.846479,-3.9690564,4.9255447,85.83465,376.29233
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.44984,-4.033911,4.800245,86.01897,383.97372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.6046768,-1.195532,6.8810563,82.44082,390.08246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.22910097,-0.06628575,8.011879,77.5317,393.47794
8.68421052631579,10.0,0.0,109.0,462.0,-1.527525,-1.5269552,6.6716905,83.17677,394.30853
8.947368421052632,11.0,0.0,128.0,474.0,-1.6886014,-1.1744201,7.355375,82.58383,396.8152
9.210526315789473,12.0,0.0,134.0,420.0,-1.5265679,-0.7960997,7.803152,81.88661,400.06534
9.473684210526317,11.5,0.0,136.0,471.0,-2.4674716,-2.1436193,7.070637,84.07636,401.9686
9.736842105263158,11.0,0.0,144.0,540.0,-2.819464,-2.990495,6.5887394,85.253716,403.45242
10.0,11.0,0.0,118.0,467.0,-2.5556355,-2.2528794,7.0981836,84.75861,405.75174
10.5,11.0,0.0,175.0,573.0,-2.608343,-2.1455069,7.190361,84.8705,408.0555
11.0,11.0,0.0,171.0,550.0,-2.8193643,-2.2786536,7.097195,85.56684,409.94766
11.0,11.0,0.0,191.0,525.0,-2.3760011,-1.7055632,7.433087,85.13635,412.1721
11.0,12.0,0.0,142.0,509.0,-1.9445179,-1.144844,7.802343,84.61831,414.57288
14.0,13.0,0.0,151.0,480.0,-2.303031,-1.4456859,7.6932044,85.54959,416.65744
14.0,14.0,0.0,145.0,493.0,-2.3858728,-1.5319057,7.7254043,86.076996,418.82254
13.0,13.4,0.0,139.0,427.0,-2.2637565,-1.4382876,7.8509326,86.27644,421.12964
14.0,12.8,0.0,130.0,433.0,-2.5397906,-1.7728338,7.7181826,87.21853,423.2207
13.5,12.2,0.0,122.0,376.0,-2.8403976,-2.1428928,7.561112,88.209305,425.2073
13.0,11.6,0.0,115.0,411.0,-2.7750957,-2.0721457,7.6495166,88.533295,427.40375
13.0,11.0,0.0,127.0,436.0,-2.784594,-2.083306,7.66877,88.99066,429.5651
15.0,15.0,0.0,141.0,445.0,-2.9037187,-2.1963277,7.6284866,89.63293,431.63165
17.0,14.5,0.0,150.0,475.0,-2.8155532,-2.056955,7.7405343,89.879074,433.83737
16.0,14.0,0.0,120.0,408.0,-2.6287806,-1.8066823,7.918719,89.93061,436.16208
19.0,12.0,0.0,144.0,414.0,-2.676251,-1.8270742,7.943697,90.41953,438.37213
15.0,10.0,0.0,128.0,406.0,-2.6896389,-1.81621,8.0014105,90.85383,440.6151
14.0,14.0,0.0,127.0,460.0,-2.6185582,-1.7300984,8.106364,91.145996,442.94537
17.0,18.0,0.0,150.0,385.0,-2.694522,-1.8129637,8.113535,91.720535,445.21375
15.0,17.0,0.0,144.0,403.0,-2.8628824,-2.0083382,8.056049,92.47707,447.409
19.0,16.0,0.0,141.0,420.0,-2.8863282,-2.0417395,8.091118,92.97434,449.6888
19.0,15.0,0.0,155.0,399.0,-2.9241579,-2.0897584,8.108042,93.49984,451.96686
17.5,16.0,0.0,145.0,457.0,-3.0203905,-2.1923802,8.089869,94.12711,454.199
16.0,12.0,0.0,156.0,425.0,-3.0317764,-2.1916318,8.130573,94.59573,456.4809
15.0,11.5,0.0,149.0,361.0,-2.958269,-2.0860097,8.230558,94.90217,458.84085
15.0,11.0,0.0,135.0,418.0,-2.9706511,-2.07625,8.2745,95.36347,461.16623
17.0,11.0,0.0,137.0,394.0,-2.97477,-2.055839,8.331577,95.80956,463.51138
22.0,11.0,0.0,156.0,404.0,-2.929213,-1.988044,8.419377,96.17031,465.91348
23.0,11.5,0.0,142.0,396.0,-2.9405518,-1.9875298,8.470388,96.640785,468.30673
15.0,12.0,0.0,142.0,389.0,-3.0315266,-2.0825675,8.468862,97.264946,470.6577
15.0,12.5,0.0,127.0,359.0,-3.0649116,-2.1170793,8.504294,97.79045,473.05185
18.0,13.0,0.0,111.0,338.0,-3.104669,-2.1625037,8.529218,98.33408,475.45148
14.0,12.0,0.0,125.0,286.0,-3.1858997,-2.249967,8.527828,98.953636,477.82532
14.0,12.0,0.0,113.0,331.0,-3.2338846,-2.2976816,8.547803,99.51313,480.21823
14.0,12.0,0.0,117.0,287.0,-3.2158725,-2.2637825,8.612727,99.950096,482.66614
