Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8093553,6.786977,7.8586507,82.65423,319.45572
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.3719883,13.899519,10.978189,75.35037,313.31076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3539124,-1.4127578,3.576704,80.257126,358.0617
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.467768,2.2558002,4.0218935,71.10952,353.51782
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.7240834,3.665401,1.2309675,65.1444,360.16162
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3774247,2.742911,-0.056156527,65.933586,359.1723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0207353,0.4863049,0.68028706,74.75918,368.1933
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3699353,1.8421286,0.42203647,73.6532,370.34528
8.68421052631579,10.0,0.0,109.0,462.0,2.4665663,3.259578,2.1747627,74.18384,370.22177
8.947368421052632,11.0,0.0,128.0,474.0,3.7939513,4.2971287,1.6700531,73.798645,369.62442
9.210526315789473,12.0,0.0,134.0,420.0,2.8354194,3.7641127,1.9937563,77.300255,369.82132
9.473684210526317,11.5,0.0,136.0,471.0,2.717294,3.1892684,1.4358413,77.18915,375.31662
9.736842105263158,11.0,0.0,144.0,540.0,2.757204,3.3832092,1.5228181,76.710365,376.37323
10.0,11.0,0.0,118.0,467.0,2.868393,3.8407261,1.6041116,77.12381,377.34235
10.5,11.0,0.0,175.0,573.0,3.195366,3.8392663,1.1905465,77.600746,378.6488
11.0,11.0,0.0,171.0,550.0,3.3243108,3.9019787,0.8009567,78.514366,380.38995
11.0,11.0,0.0,191.0,525.0,3.722162,4.309812,0.74121416,79.08836,382.18494
11.0,12.0,0.0,142.0,509.0,3.8562253,4.535412,0.6881859,79.44019,383.4211
14.0,13.0,0.0,151.0,480.0,4.1432176,4.7454123,0.5071027,80.01488,384.8487
14.0,14.0,0.0,145.0,493.0,4.3718543,4.8414793,0.2994674,80.52256,386.35568
13.0,13.4,0.0,139.0,427.0,4.6076427,4.9874024,0.12748103,81.0598,387.89984
14.0,12.8,0.0,130.0,433.0,4.811769,5.1413784,0.03654823,81.541985,389.4592
13.5,12.2,0.0,122.0,376.0,4.974053,5.2570825,-0.07967611,81.99112,390.9814
13.0,11.6,0.0,115.0,411.0,5.179629,5.3775406,-0.21093939,82.48232,392.5887
13.0,11.0,0.0,127.0,436.0,5.3452296,5.476713,-0.31752375,82.94349,394.2139
15.0,15.0,0.0,141.0,445.0,5.5044146,5.582526,-0.40681094,83.404335,395.87125
17.0,14.5,0.0,150.0,475.0,5.642569,5.677685,-0.48420855,83.84787,397.54587
16.0,14.0,0.0,120.0,408.0,5.7708797,5.7613297,-0.56324345,84.28924,399.24072
19.0,12.0,0.0,144.0,414.0,5.898892,5.8442965,-0.63504684,84.73558,400.97244
15.0,10.0,0.0,128.0,406.0,6.008642,5.920215,-0.69553906,85.17034,402.71948
14.0,14.0,0.0,127.0,460.0,6.11211,5.9938154,-0.7498482,85.6036,404.48865
17.0,18.0,0.0,150.0,385.0,6.2057676,6.061542,-0.79928696,86.03214,406.27512
15.0,17.0,0.0,144.0,403.0,6.2939167,6.125966,-0.8447058,86.460075,408.08197
19.0,16.0,0.0,141.0,420.0,6.376637,6.1883373,-0.88463444,86.8872,409.90836
19.0,15.0,0.0,155.0,399.0,6.451515,6.2472315,-0.91984916,87.310974,411.74908
17.5,16.0,0.0,145.0,457.0,6.521889,6.3038073,-0.9515662,87.73416,413.60635
16.0,12.0,0.0,156.0,425.0,6.5872355,6.3578887,-0.9799928,88.15622,415.47852
15.0,11.5,0.0,149.0,361.0,6.6489077,6.4102473,-1.0053903,88.5783,417.36597
15.0,11.0,0.0,135.0,418.0,6.7067647,6.4610133,-1.0277808,89.00007,419.2672
17.0,11.0,0.0,137.0,394.0,6.76086,6.509994,-1.0477582,89.4214,421.1814
22.0,11.0,0.0,156.0,404.0,6.8121204,6.5576515,-1.0655495,89.843056,423.10873
23.0,11.5,0.0,142.0,396.0,6.860692,6.6040053,-1.0813779,90.26504,425.04855
15.0,12.0,0.0,142.0,389.0,6.9069676,6.649398,-1.0953863,90.68766,427.00067
15.0,12.5,0.0,127.0,359.0,6.951107,6.693793,-1.1078374,91.11085,428.96445
18.0,13.0,0.0,111.0,338.0,6.9933014,6.7372594,-1.1189204,91.534805,430.93958
14.0,12.0,0.0,125.0,286.0,7.033817,6.7799735,-1.1287004,91.95976,432.92624
14.0,12.0,0.0,113.0,331.0,7.072893,6.822059,-1.1373866,92.3857,434.92368
14.0,12.0,0.0,117.0,287.0,7.1107106,6.8635955,-1.1450691,92.81282,436.93204
