Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.6996236,-8.293981,-3.5515437,76.039,251.58788
0.0,0.0,0.0,83.0,232.0,-5.9706125,-10.072339,-6.1514277,80.905785,246.3513
0.0,0.0,0.0,63.0,231.0,-0.3775552,-5.0993066,-1.5625919,66.34639,258.7918
0.0,0.0,0.0,86.0,252.0,-3.46814,-6.159394,-0.12113247,73.44245,243.92734
0.0,0.0,0.0,64.0,245.0,9.69729,0.7006478,2.1253057,59.05445,252.0196
0.0,0.0,0.0,68.0,225.0,-2.8458602,-7.1903534,-0.113922805,71.71582,236.39613
0.0,0.0,0.0,56.0,241.0,7.2092743,0.5531546,2.1453807,58.516804,243.41374
0.0,0.0,0.0,67.0,232.0,9.37492,2.3164375,3.9333422,57.603695,245.27844
0.0,0.0,0.0,70.0,247.0,1.4800751,-6.6796412,0.9658914,63.89541,251.97559
0.0,0.0,0.0,82.0,272.0,7.590248,-0.946123,2.9011624,62.21347,259.09875
0.0,0.0,0.0,72.0,268.0,11.21843,1.6994181,2.5525246,61.79249,265.47623
0.0,0.0,0.0,63.0,260.0,-0.473523,-6.815,-1.9791569,71.96635,271.34207
0.0,0.0,0.0,68.0,231.0,-0.72432494,-6.1987453,0.11770062,71.34815,277.14258
0.0,0.0,0.0,82.0,254.0,-2.6538281,-7.13845,-0.5128597,72.68206,277.09955
0.0,0.0,0.0,66.0,266.0,9.244713,1.2544376,4.255728,64.682236,277.61874
0.0,0.0,0.0,73.0,260.0,-0.14077844,-4.0554547,0.6638037,69.15032,269.2026
0.0,0.0,0.0,61.0,238.0,2.2516232,-3.2864857,0.42270005,66.64252,264.26483
0.0,0.0,0.0,82.0,274.0,-0.706064,-6.7195125,-0.27857998,68.46171,260.3607
0.0,0.0,0.0,74.0,230.0,-0.3183376,-6.102111,1.5290846,65.201645,267.06232
0.0,0.0,0.0,70.0,263.0,6.371038,1.9968839,4.8946996,65.09905,261.76086
0.0,0.0,0.0,60.0,267.0,8.213792,1.533335,1.6260766,63.556614,267.54587
0.0,0.0,0.0,64.0,223.0,-1.7857296,-7.581144,-0.14152986,71.060905,272.50757
0.0,0.0,0.0,43.0,242.0,-3.2533054,-9.083203,-0.9909954,73.89173,276.4759
0.0,0.0,0.0,46.0,230.0,-5.43222,-8.709752,-3.3101764,75.71513,270.78485
0.0,0.0,0.0,63.0,238.0,-7.517513,-9.376919,-5.0692725,77.41915,268.24918
0.0,0.0,0.0,71.0,232.0,0.99696946,-4.906754,-1.4548483,72.4227,267.9514
0.0,0.0,0.0,61.0,255.0,-4.788466,-9.174969,-4.300289,72.35111,265.75345
0.0,0.0,0.0,65.0,249.0,3.9170535,-2.7915833,0.601263,66.77596,264.68143
0.0,0.0,0.0,67.0,258.0,6.6109834,1.1506245,4.7249475,66.139534,268.44528
0.0,0.0,0.0,50.0,218.0,-4.4548573,-7.497903,-1.0779717,73.03534,270.64917
0.0,0.0,0.0,42.0,252.0,-1.1250255,-3.6175165,0.73884654,70.160446,264.50186
0.0,0.0,0.0,60.0,276.0,6.649932,1.4978882,4.85803,65.50281,261.86014
