Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.093229,0.35725722,4.947567,76.49137,375.89285
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.3589954,4.7970457,-7.155746,57.960224,351.72226
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.0006552,2.7418013,6.3858237,74.89118,376.9694
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.029475,1.7426018,5.1423945,72.75179,379.60538
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9474158,-2.1705444,-3.1472168,74.65573,377.58356
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.4593067,3.8890464,-0.6257243,70.191986,364.50308
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-19.665577,-4.0917068,8.586769,78.739624,383.93787
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0160484,-1.1776408,-3.6358023,69.67414,370.32053
8.68421052631579,10.0,0.0,109.0,462.0,-2.822147,2.7200837,-0.14035419,72.51683,371.4856
8.947368421052632,11.0,0.0,128.0,474.0,-9.990339,1.7523226,7.8664165,78.74008,384.72488
9.210526315789473,12.0,0.0,134.0,420.0,0.09348154,-1.6698836,0.45622766,73.76251,377.11984
9.473684210526317,11.5,0.0,136.0,471.0,-1.9898511,3.5447707,0.6619933,72.805016,372.65244
9.736842105263158,11.0,0.0,144.0,540.0,-12.937638,0.6963313,10.3554325,79.83119,393.20654
10.0,11.0,0.0,118.0,467.0,-9.564899,-4.016055,5.4625177,77.10408,390.08557
10.5,11.0,0.0,175.0,573.0,-3.9045525,3.2747667,0.43174773,72.71229,376.13138
11.0,11.0,0.0,171.0,550.0,-9.694907,2.1064692,7.4752617,77.803734,387.01767
11.0,11.0,0.0,191.0,525.0,-5.422374,-4.8826222,4.839304,76.180725,390.74207
11.0,12.0,0.0,142.0,509.0,-1.3949287,2.812311,2.3220866,73.80196,380.26566
14.0,13.0,0.0,151.0,480.0,-9.412324,1.420074,10.115719,79.1958,394.54886
14.0,14.0,0.0,145.0,493.0,-9.746669,-4.563398,5.955021,77.546265,394.50812
13.0,13.4,0.0,139.0,427.0,-4.112809,3.0310245,2.3997948,74.49328,382.15338
14.0,12.8,0.0,130.0,433.0,-12.859719,0.33063775,10.838129,80.39962,402.4669
13.5,12.2,0.0,122.0,376.0,-8.179851,-4.1949415,5.202136,76.74052,396.1631
13.0,11.6,0.0,115.0,411.0,-2.619451,2.8017867,2.1123955,74.06671,384.92032
13.0,11.0,0.0,127.0,436.0,-11.029483,0.9098003,10.936971,80.41374,403.48044
15.0,15.0,0.0,141.0,445.0,-5.6372027,-3.5060873,3.6589155,76.2916,396.3014
17.0,14.5,0.0,150.0,475.0,-2.6833713,2.639927,3.395045,75.4876,389.44138
16.0,14.0,0.0,120.0,408.0,-13.26981,0.20439725,11.552242,81.75622,408.83667
19.0,12.0,0.0,144.0,414.0,-12.031211,-4.216384,5.559984,79.070206,403.56006
15.0,10.0,0.0,128.0,406.0,-3.3391757,2.7982326,1.9983704,75.071014,391.66974
14.0,14.0,0.0,127.0,460.0,-13.533018,0.5765667,10.210593,81.501335,411.15384
17.0,18.0,0.0,150.0,385.0,-8.764289,-4.2725053,4.8188677,78.53496,405.64636
15.0,17.0,0.0,144.0,403.0,-1.6106838,4.27345,3.222183,77.11474,398.03525
19.0,16.0,0.0,141.0,420.0,-10.139288,1.6991994,9.54776,81.45066,408.60086
19.0,15.0,0.0,155.0,399.0,-14.138443,-5.3210087,7.460858,82.57204,413.93082
17.5,16.0,0.0,145.0,457.0,-3.0408328,2.5579724,2.6430466,77.421104,400.07205
16.0,12.0,0.0,156.0,425.0,-13.244511,0.93143445,9.903886,82.93313,418.30707
15.0,11.5,0.0,149.0,361.0,-7.906018,-5.2877383,5.4875307,80.15486,414.91193
15.0,11.0,0.0,135.0,418.0,8.739312,-0.9813084,-0.2985062,74.06452,403.57224
17.0,11.0,0.0,137.0,394.0,-7.832349,2.450108,7.1772757,82.36011,409.88156
22.0,11.0,0.0,156.0,404.0,-17.404083,-3.849644,7.210049,85.74655,420.47388
23.0,11.5,0.0,142.0,396.0,-4.7344103,1.8319603,0.401216,78.37111,406.5416
15.0,12.0,0.0,142.0,389.0,-15.214191,0.4007661,10.496402,86.00555,428.1014
15.0,12.5,0.0,127.0,359.0,-17.245909,1.3595021,9.690203,87.04597,425.99078
18.0,13.0,0.0,111.0,338.0,9.794366,0.35663942,-1.6698166,75.923965,409.34485
14.0,12.0,0.0,125.0,286.0,-1.4341347,3.6606545,4.3075213,81.49156,412.10062
14.0,12.0,0.0,113.0,331.0,-18.703852,-4.3655224,8.832127,88.86345,431.24072
14.0,12.0,0.0,117.0,287.0,4.629825,-1.4754652,-6.940211,78.6077,411.3316
