Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.854568,-6.489378,-6.3256316,86.78791,368.20386
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0621705,-6.637392,-6.3089094,81.08392,372.66846
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.182242,-5.8487563,-5.7817903,78.23701,383.49133
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.85265183,-4.5777073,-3.84106,81.080185,390.6141
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4624085,-4.836333,-5.492116,78.126785,397.85092
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.301779,-2.4721966,-3.494196,72.69226,396.31705
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8387957,-2.2856,-3.0888135,72.75238,397.9537
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.245648,-2.1731844,-3.4471009,73.231255,402.63232
8.68421052631579,10.0,0.0,109.0,462.0,3.5979574,-2.1183853,-4.0604424,73.5692,407.46426
8.947368421052632,11.0,0.0,128.0,474.0,3.3545082,-1.8778882,-4.1095395,73.370255,408.8408
9.210526315789473,12.0,0.0,134.0,420.0,4.108287,-1.7664557,-3.7386827,73.20209,408.11432
9.473684210526317,11.5,0.0,136.0,471.0,4.1067977,-1.7796406,-3.8587596,73.65225,411.34674
9.736842105263158,11.0,0.0,144.0,540.0,3.8904376,-1.7962704,-4.272158,74.14484,415.50732
10.0,11.0,0.0,118.0,467.0,3.7399538,-1.7835438,-4.5195627,74.53406,418.69232
10.5,11.0,0.0,175.0,573.0,3.874874,-1.7527289,-4.4694476,74.808395,420.3257
11.0,11.0,0.0,171.0,550.0,4.1307344,-1.7518004,-4.365955,75.0834,422.0156
11.0,11.0,0.0,191.0,525.0,4.087879,-1.7740368,-4.4999533,75.57666,425.4208
11.0,12.0,0.0,142.0,509.0,3.9817781,-1.7809739,-4.7033043,76.05246,428.866
14.0,13.0,0.0,151.0,480.0,3.9746444,-1.7781849,-4.776705,76.46044,431.56348
14.0,14.0,0.0,145.0,493.0,4.084264,-1.7770207,-4.7424607,76.84149,433.77838
13.0,13.4,0.0,139.0,427.0,4.1731925,-1.7869294,-4.7414885,77.27632,436.36966
14.0,12.8,0.0,130.0,433.0,4.13823,-1.8023072,-4.8473673,77.7884,439.6269
13.5,12.2,0.0,122.0,376.0,4.108927,-1.8091604,-4.9496455,78.27164,442.7062
13.0,11.6,0.0,115.0,411.0,4.1459856,-1.8135622,-4.978042,78.72453,445.40244
13.0,11.0,0.0,127.0,436.0,4.216223,-1.8214028,-4.9782887,79.185776,448.04254
15.0,15.0,0.0,141.0,445.0,4.251418,-1.8339694,-5.016849,79.68267,450.97528
17.0,14.5,0.0,150.0,475.0,4.241812,-1.8467151,-5.094819,80.20109,454.12326
16.0,14.0,0.0,120.0,408.0,4.251949,-1.8554436,-5.1531596,80.70134,457.11472
19.0,12.0,0.0,144.0,414.0,4.2944427,-1.8642187,-5.177289,81.194496,459.96225
15.0,10.0,0.0,128.0,406.0,4.3391886,-1.8755081,-5.2020493,81.70115,462.8759
14.0,14.0,0.0,127.0,460.0,4.36093,-1.8883309,-5.250853,82.225586,465.95334
17.0,18.0,0.0,150.0,385.0,4.3707824,-1.9002551,-5.309484,82.75465,469.08173
15.0,17.0,0.0,144.0,403.0,4.3964195,-1.9107028,-5.3523483,83.2766,472.1239
19.0,16.0,0.0,141.0,420.0,4.4344196,-1.9217839,-5.3830295,83.80097,475.13977
19.0,15.0,0.0,155.0,399.0,4.467122,-1.9342945,-5.4206805,84.33598,478.23138
17.5,16.0,0.0,145.0,457.0,4.4887533,-1.9469899,-5.4698052,84.8794,481.4032
16.0,12.0,0.0,156.0,425.0,4.5100484,-1.959024,-5.51875,85.42416,484.58194
15.0,11.5,0.0,149.0,361.0,4.5403786,-1.9707035,-5.5589175,85.968575,487.7311
15.0,11.0,0.0,135.0,418.0,4.5740776,-1.9831845,-5.5966644,86.51803,490.8994
17.0,11.0,0.0,137.0,394.0,4.6027346,-1.9960309,-5.6401806,87.07486,494.12555
22.0,11.0,0.0,156.0,404.0,4.6275597,-2.0088758,-5.688094,87.63648,497.39203
23.0,11.5,0.0,142.0,396.0,4.654569,-2.0214643,-5.733877,88.20007,500.6632
15.0,12.0,0.0,142.0,389.0,4.685808,-2.0340776,-5.775938,88.766335,503.93796
15.0,12.5,0.0,127.0,359.0,4.717088,-2.0470862,-5.818833,89.33798,507.24435
18.0,13.0,0.0,111.0,338.0,4.7456584,-2.060307,-5.8652735,89.91497,510.59232
14.0,12.0,0.0,125.0,286.0,4.7733054,-2.0734196,-5.912977,90.49578,513.96606
14.0,12.0,0.0,113.0,331.0,4.8029757,-2.0865786,-5.9591103,91.07973,517.3524
14.0,12.0,0.0,117.0,287.0,4.8343167,-2.099758,-6.0042257,91.66752,520.7582
