Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.2739283,10.5765705,0.868103,79.039604,371.28015
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.2865851,9.607984,-2.0707526,78.332405,376.6635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.458232,9.833042,-3.094069,75.315575,382.52545
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.0008999,12.664436,-2.859446,74.91771,384.06824
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.2416817,12.031303,-4.877105,74.66887,381.1278
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.7252771,12.692123,-4.6584487,80.90828,370.04764
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.3817723,12.697964,-4.496837,80.73198,371.89017
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.5301937,13.254925,-3.359009,80.8201,373.2899
8.68421052631579,10.0,0.0,109.0,462.0,-1.7423497,13.515628,-2.8280623,81.01441,373.20847
8.947368421052632,11.0,0.0,128.0,474.0,-1.9463148,13.751143,-2.899653,80.8623,372.8967
9.210526315789473,12.0,0.0,134.0,420.0,-2.1111314,13.957308,-2.787729,80.85472,373.81046
9.473684210526317,11.5,0.0,136.0,471.0,-2.177306,14.139294,-2.702274,81.14532,374.78342
9.736842105263158,11.0,0.0,144.0,540.0,-2.2381785,14.253373,-2.5928104,81.40671,375.57785
10.0,11.0,0.0,118.0,467.0,-2.2689052,14.270701,-2.6338298,81.56862,376.18793
10.5,11.0,0.0,175.0,573.0,-2.2939453,14.335548,-2.7189734,81.67853,377.00455
11.0,11.0,0.0,171.0,550.0,-2.3219388,14.424251,-2.679251,81.85462,377.97537
11.0,11.0,0.0,191.0,525.0,-2.3354342,14.487262,-2.6503468,82.06879,378.86658
11.0,12.0,0.0,142.0,509.0,-2.3429632,14.51958,-2.6503398,82.26297,379.70593
14.0,13.0,0.0,151.0,480.0,-2.3477461,14.542927,-2.6747916,82.43715,380.54974
14.0,14.0,0.0,145.0,493.0,-2.3553386,14.584871,-2.6924648,82.617905,381.44388
13.0,13.4,0.0,139.0,427.0,-2.3644652,14.631483,-2.6789594,82.81551,382.3598
14.0,12.8,0.0,130.0,433.0,-2.368917,14.667729,-2.675539,83.012726,383.24594
13.5,12.2,0.0,122.0,376.0,-2.37335,14.698852,-2.6837838,83.203415,384.1241
13.0,11.6,0.0,115.0,411.0,-2.3786654,14.731944,-2.6938376,83.39294,385.0114
13.0,11.0,0.0,127.0,436.0,-2.384603,14.769305,-2.7000291,83.58621,385.90897
15.0,15.0,0.0,141.0,445.0,-2.3903682,14.806058,-2.7011168,83.782486,386.8072
17.0,14.5,0.0,150.0,475.0,-2.3952234,14.8401985,-2.7059221,83.97739,387.69913
16.0,14.0,0.0,120.0,408.0,-2.400386,14.874288,-2.712869,84.171,388.59253
19.0,12.0,0.0,144.0,414.0,-2.4058464,14.909486,-2.718781,84.3653,389.49014
15.0,10.0,0.0,128.0,406.0,-2.4113064,14.945273,-2.7237353,84.56072,390.39005
14.0,14.0,0.0,127.0,460.0,-2.4166722,14.980529,-2.7282453,84.75661,391.28998
17.0,18.0,0.0,150.0,385.0,-2.4218633,15.015413,-2.7338398,84.952194,392.1898
15.0,17.0,0.0,144.0,403.0,-2.4272547,15.05063,-2.7395127,85.14787,393.0918
19.0,16.0,0.0,141.0,420.0,-2.4326284,15.086071,-2.7448328,85.344086,393.99554
19.0,15.0,0.0,155.0,399.0,-2.4380174,15.121582,-2.7500474,85.54069,394.90048
17.5,16.0,0.0,145.0,457.0,-2.4433901,15.157003,-2.7553093,85.737495,395.80624
16.0,12.0,0.0,156.0,425.0,-2.4487453,15.192434,-2.7607777,85.93444,396.71335
15.0,11.5,0.0,149.0,361.0,-2.4541607,15.228006,-2.7661679,86.13168,397.6218
15.0,11.0,0.0,135.0,418.0,-2.4595356,15.263623,-2.7714775,86.32922,398.53174
17.0,11.0,0.0,137.0,394.0,-2.4649687,15.299349,-2.776839,86.52708,399.44284
22.0,11.0,0.0,156.0,404.0,-2.4703505,15.335032,-2.7822034,86.72514,400.35513
23.0,11.5,0.0,142.0,396.0,-2.4757774,15.370803,-2.787558,86.92342,401.2687
15.0,12.0,0.0,142.0,389.0,-2.4811797,15.406622,-2.7929204,87.122025,402.1836
15.0,12.5,0.0,127.0,359.0,-2.4866197,15.442515,-2.798285,87.32092,403.09995
18.0,13.0,0.0,111.0,338.0,-2.492055,15.478438,-2.8037415,87.52,404.01733
14.0,12.0,0.0,125.0,286.0,-2.4974954,15.514418,-2.8091097,87.719406,404.9361
14.0,12.0,0.0,113.0,331.0,-2.5029416,15.550459,-2.814565,87.91912,405.85626
14.0,12.0,0.0,117.0,287.0,-2.5083873,15.586554,-2.8199651,88.119026,406.7776
