Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.038653,10.741612,-5.052941,55.451553,238.91273
0.0,0.0,0.0,83.0,232.0,13.902646,9.905382,-2.9647527,54.944767,235.58687
0.0,0.0,0.0,63.0,231.0,15.375367,8.405533,-1.8942434,56.41923,237.3466
0.0,0.0,0.0,86.0,252.0,16.520006,9.164627,0.116298705,57.616302,232.20088
0.0,0.0,0.0,64.0,245.0,16.503937,10.784066,2.8818393,56.451324,226.69579
0.0,0.0,0.0,68.0,225.0,13.648511,13.79218,1.946305,51.4201,223.05574
0.0,0.0,0.0,56.0,241.0,15.06266,10.528147,2.3852742,54.10975,223.67377
0.0,0.0,0.0,67.0,232.0,15.748488,13.972829,-3.0750594,49.542057,226.36719
0.0,0.0,0.0,70.0,247.0,15.828536,16.958017,-7.3415794,46.4904,230.40181
0.0,0.0,0.0,82.0,272.0,15.989063,17.123812,-8.768505,48.61135,240.2143
0.0,0.0,0.0,72.0,268.0,14.893295,16.854792,-4.081875,52.104637,244.32613
0.0,0.0,0.0,63.0,260.0,17.03287,11.896522,-0.07633608,60.317097,253.20093
0.0,0.0,0.0,68.0,231.0,14.918406,13.221405,-1.5858155,57.607674,256.8354
0.0,0.0,0.0,82.0,254.0,16.914238,9.27485,-1.1066558,60.327755,252.53615
0.0,0.0,0.0,66.0,266.0,16.857435,9.56853,-1.4694234,59.89431,251.50299
0.0,0.0,0.0,73.0,260.0,17.75787,10.714667,-0.93950725,59.604202,247.62268
0.0,0.0,0.0,61.0,238.0,17.996862,11.689272,2.094772,58.721287,244.9768
0.0,0.0,0.0,82.0,274.0,16.861273,14.04804,0.2344006,55.640995,241.38872
0.0,0.0,0.0,74.0,230.0,18.048742,12.679038,-1.1268249,56.93993,245.30289
0.0,0.0,0.0,70.0,263.0,17.836649,10.479211,-1.6911536,58.820183,243.34157
0.0,0.0,0.0,60.0,267.0,13.73289,8.899842,-4.102484,57.004776,243.7785
0.0,0.0,0.0,64.0,223.0,16.228792,8.416748,-4.372265,58.028816,249.54987
0.0,0.0,0.0,43.0,242.0,15.335724,11.041736,-8.228479,53.974567,254.47163
0.0,0.0,0.0,46.0,230.0,17.636854,3.5390742,-3.235312,64.0668,253.82501
0.0,0.0,0.0,63.0,238.0,15.719847,6.4037366,-5.4647665,59.45043,254.11852
0.0,0.0,0.0,71.0,232.0,14.552992,9.794533,-4.8613224,55.95731,253.80336
0.0,0.0,0.0,61.0,255.0,4.59394,5.102541,-17.885057,57.283764,250.611
0.0,0.0,0.0,65.0,249.0,12.770388,6.7529674,-5.542323,58.61352,249.14772
0.0,0.0,0.0,67.0,258.0,15.454195,7.182109,-5.2172446,58.834663,252.53427
0.0,0.0,0.0,50.0,218.0,17.9496,5.679759,-1.1156514,62.23934,248.03186
0.0,0.0,0.0,42.0,252.0,18.075045,8.28278,1.9106617,62.005474,245.3726
0.0,0.0,0.0,60.0,276.0,14.120816,12.789141,1.0442696,56.53505,243.90558
0.0,0.0,0.0,69.0,248.0,18.275846,19.601816,0.7027303,53.404785,244.61156
0.0,0.0,0.0,78.0,277.0,19.371355,20.214144,1.2531692,52.930122,251.18176
0.0,0.0,0.0,44.0,254.0,17.836966,15.892534,0.5014143,59.870605,255.89201
0.0,0.0,0.0,52.0,282.0,11.064716,11.572638,-7.6107826,59.87493,262.10388
0.0,0.0,0.0,55.0,263.0,17.321789,7.147273,-2.9112065,65.06001,265.708
0.0,0.0,0.0,53.0,250.0,6.613727,2.3449285,-14.877504,65.131905,262.4687
0.0,0.0,0.0,63.0,235.0,5.0505533,-2.5129683,-10.426679,60.527206,260.6035
0.0,0.0,0.0,55.0,240.0,3.892638,2.6863673,-9.505355,60.868603,258.97794
0.0,0.0,0.0,56.0,246.0,0.33907783,0.942254,-13.477203,59.878613,258.18192
0.0,0.0,0.0,69.0,232.0,-1.1860256,-5.597654,-9.122728,65.32216,250.8223
0.0,0.0,0.0,55.0,263.0,2.440756,0.53785336,-6.395474,52.70315,246.96118
0.0,0.0,0.0,56.0,279.0,1.7054176,6.481225,-16.698004,51.27437,253.63326
0.0,0.0,0.0,57.0,241.0,5.5161037,8.110473,-13.047371,56.34078,240.56367
0.0,0.0,0.0,68.0,289.0,3.6779659,12.491547,-17.632872,49.74752,266.16373
0.0,0.0,0.0,49.0,261.0,-9.206913,2.1497326,-20.169186,59.87166,268.87445
0.0,0.0,0.0,49.0,259.0,-2.6126657,0.9156271,-17.17263,60.868088,279.88333
0.0,0.0,0.0,53.0,249.0,14.383967,-2.2861924,-2.9254358,64.76783,269.48126
0.0,0.0,0.0,60.0,277.0,2.5189674,0.82445174,-10.730366,61.79769,282.4573
0.0,0.0,0.0,61.0,244.0,4.4020634,5.947274,-11.376433,54.21195,279.27628
0.0,0.0,0.0,66.0,243.0,1.4803493,7.0298686,-13.826501,55.400806,275.0199
0.0,0.0,0.0,55.0,292.0,8.550302,-3.3173954,-12.123657,58.723724,260.8235
0.0,0.0,0.0,52.0,275.0,13.984725,-0.13867046,-1.368802,62.41561,256.77533
0.0,0.0,0.0,63.0,298.0,-13.436955,1.0787766,-20.89892,55.238968,268.0023
0.0,0.0,0.0,66.0,296.0,12.542581,0.8738118,-3.1678379,60.1331,261.003
0.0,0.0,0.0,63.0,292.0,-5.26222,8.262924,-16.635708,58.1124,275.26178
0.0,0.0,0.0,68.0,312.0,5.825877,3.2041233,-11.375915,53.968746,266.6414
0.0,0.0,0.0,61.0,309.0,2.7389107,5.4202075,-19.200066,49.68854,274.20312
0.0,0.0,0.0,68.0,304.0,12.7734785,7.8557754,-0.7846306,57.888515,280.89926
0.0,0.0,0.0,57.0,308.0,14.557084,6.4917912,3.3208175,63.408974,286.54865
0.0,0.0,0.0,84.0,284.0,4.737068,0.45562312,-8.461333,58.417736,287.65872
0.0,0.0,0.0,80.0,312.0,-1.0894495,-3.9443166,-8.019325,60.636154,286.73325
0.0,0.0,0.0,61.0,282.0,0.25946793,2.4357862,-13.82071,51.931545,285.801
0.0,0.0,0.0,66.0,290.0,2.1142817,2.992275,-15.919827,52.64336,290.6706
0.0,0.0,0.0,68.0,258.0,3.4766405,3.4034035,-17.57114,51.37167,291.1284
0.0,0.0,0.0,59.0,297.0,4.0707307,-1.7548012,-15.174092,58.827404,293.6426
0.0,0.0,0.0,73.0,338.0,4.161959,1.7427988,-17.617056,53.635113,293.69638
0.0,0.0,0.0,66.0,355.0,0.14306195,1.8922431,-13.211639,57.477085,289.3707
0.0,0.0,0.0,93.0,406.0,-1.5255874,6.770667,-11.679615,54.683563,296.19342
0.0,0.0,0.0,56.0,397.0,-1.0536423,12.323198,-6.7628007,54.34852,299.86194
0.0,0.0,0.0,82.0,378.0,1.1023055,12.428609,-15.316586,51.81309,312.30005
0.0,0.0,0.0,75.0,375.0,3.372061,12.48875,-11.11394,55.58696,328.7746
0.0,0.0,0.0,90.0,392.0,0.06921318,9.511474,-9.120747,59.542408,337.81177
0.0,0.0,0.0,76.0,365.0,-3.5279894,7.4195433,-5.430405,63.929848,341.94528
0.0,0.0,0.0,66.0,386.0,-2.3120139,9.825701,-9.171179,58.749035,335.30197
0.0,0.0,0.0,78.0,360.0,-1.8933387,8.366396,-10.96662,57.852535,337.55713
0.0,0.0,0.0,88.0,392.0,-1.426303,10.768457,-17.86275,54.685017,343.91528
0.0,0.0,0.0,58.0,436.0,-2.6595614,9.85954,-10.61467,59.824596,350.53287
0.0,0.0,0.0,84.0,451.0,-3.0794415,17.891039,-12.182159,52.77271,349.01706
0.0,0.0,0.0,70.0,389.0,-4.6128674,21.925156,-15.548011,50.24557,356.10107
0.0,0.0,0.0,73.0,426.0,-2.8739853,15.654499,-9.925321,56.798515,363.88815
0.0,0.0,0.0,63.0,418.0,-4.5922666,15.303122,-14.530205,57.05547,373.33167
0.0,0.0,0.0,73.0,426.0,-4.4369774,13.451559,-9.454921,61.12869,382.23578
0.0,0.0,0.0,68.0,362.0,-5.0656247,10.70337,-8.268891,65.586174,387.8662
0.0,0.0,0.0,70.0,400.0,-3.4898753,14.191402,-4.437429,62.97247,381.8385
0.0,0.0,0.0,66.0,345.0,-5.2070756,10.47248,-12.091996,63.336037,384.23816
0.0,0.0,0.0,77.0,397.0,-12.281209,23.208002,-4.1448917,66.40038,364.0535
0.0,0.0,0.0,64.0,353.0,-6.752591,7.9803963,-4.0349364,68.146164,381.19855
0.0,0.0,0.0,73.0,336.0,-3.9588783,9.866517,-7.2232018,64.10735,371.7922
0.0,0.0,0.0,72.0,400.0,-2.9692976,10.600035,-7.063027,61.521065,367.19946
0.2631578947368421,0.0,0.0,73.0,340.0,-6.080444,13.109381,-11.222709,58.2137,362.58148
0.5263157894736842,0.0,0.0,71.0,281.0,-2.1257708,11.97924,-9.271878,60.339798,358.90823
0.7894736842105263,0.0,0.0,50.0,363.0,-4.7548995,5.1834908,-7.7047615,63.805115,354.85727
1.0526315789473684,0.0,0.0,77.0,328.0,-7.583372,7.716448,-11.715792,59.5323,357.05365
1.3157894736842104,0.0,0.0,72.0,342.0,-4.9706197,7.26792,-10.835772,60.496853,359.25366
1.5789473684210529,0.0,0.0,62.0,340.0,-3.9704401,9.28126,-11.202246,60.023354,354.07123
1.8421052631578947,0.0,0.0,58.0,342.0,-3.1586473,12.027246,-14.422187,57.92288,356.95154
2.1052631578947367,0.0,0.0,64.0,338.0,-4.0981464,13.283775,-12.988434,58.61225,364.90985
2.3684210526315788,0.0,0.0,68.0,328.0,-3.01817,13.562182,-11.155172,58.64155,364.6777
2.631578947368421,0.0,0.0,66.0,366.0,-6.645305,6.572984,-8.916347,63.61667,367.40372
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-6.8590603,5.0976744,-5.8378134,62.54042,361.70834
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-8.587327,2.1054215,-7.54082,63.094383,356.10205
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-8.7110815,5.7057724,-6.584642,59.630733,346.61392
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-6.8964863,9.403918,-11.29208,54.169525,341.77942
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-7.3735957,5.352253,-9.352138,55.946808,339.45886
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-8.672935,6.966177,-13.019469,56.30627,343.25485
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-3.7049494,4.0461526,-11.750016,60.79612,349.69342
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-6.924586,2.101991,-14.291401,64.36637,349.72742
5.0,3.9130434782608696,0.0,69.0,356.0,-6.144817,9.439409,-9.919307,60.482613,349.99277
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-6.5816627,14.306604,-7.5436025,57.534332,362.10376
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-7.425942,11.795178,-6.28355,61.353683,361.17996
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-7.443271,11.107683,-7.1391654,60.691288,370.10217
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-6.1272097,12.310928,-9.309452,60.456287,374.93036
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-6.8892536,8.169211,-7.9796863,65.17549,379.06268
