Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.311048,-0.25914115,8.261919,86.53784,352.68008
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9083657,8.015103,12.064485,87.302895,349.9362
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.0728197,9.152875,15.048103,76.66528,371.46344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.0984797,9.157026,24.318695,113.12986,364.24756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4395328,3.9974396,9.915487,89.35988,364.0802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.9375854,4.3610625,9.3594475,89.03361,364.53937
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6133333,2.4712524,10.803406,93.00901,368.24304
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.08959236,3.6937125,13.079092,93.95855,375.84814
8.68421052631579,10.0,0.0,109.0,462.0,1.1819053,-0.5134583,10.224683,91.54744,379.24982
8.947368421052632,11.0,0.0,128.0,474.0,1.8610518,0.43154073,10.482876,93.99103,370.47397
9.210526315789473,12.0,0.0,134.0,420.0,2.3075328,2.061542,11.738317,94.52327,373.2056
9.473684210526317,11.5,0.0,136.0,471.0,3.1266077,3.83769,12.588079,93.15518,378.56223
9.736842105263158,11.0,0.0,144.0,540.0,2.8766847,2.5952682,11.62234,92.805954,381.3607
10.0,11.0,0.0,118.0,467.0,2.5931375,1.0933828,10.505864,93.75063,380.62607
10.5,11.0,0.0,175.0,573.0,2.461566,1.1206203,10.896593,94.902435,380.23413
11.0,11.0,0.0,171.0,550.0,2.603086,1.7435377,11.494018,94.928375,383.07678
11.0,11.0,0.0,191.0,525.0,2.868567,2.2847927,11.717897,94.79556,385.37875
11.0,12.0,0.0,142.0,509.0,2.8409736,1.884366,11.332611,95.176704,386.38306
14.0,13.0,0.0,151.0,480.0,2.7557735,1.5487952,11.163476,95.80135,387.07593
14.0,14.0,0.0,145.0,493.0,2.7739544,1.701474,11.381027,96.18421,388.57602
13.0,13.4,0.0,139.0,427.0,2.8423188,1.8961926,11.553323,96.348366,390.52414
14.0,12.8,0.0,130.0,433.0,2.849006,1.8661792,11.555487,96.67113,391.95508
13.5,12.2,0.0,122.0,376.0,2.8285382,1.7213683,11.483553,97.113464,393.12137
13.0,11.6,0.0,115.0,411.0,2.8546495,1.7378035,11.529365,97.49337,394.48688
13.0,11.0,0.0,127.0,436.0,2.8906047,1.8288205,11.630087,97.795815,396.08542
15.0,15.0,0.0,141.0,445.0,2.9013312,1.8354683,11.668694,98.11714,397.62997
17.0,14.5,0.0,150.0,475.0,2.8984187,1.7803276,11.666517,98.49577,399.01624
16.0,14.0,0.0,120.0,408.0,2.9076536,1.7584121,11.688935,98.87553,400.41403
19.0,12.0,0.0,144.0,414.0,2.9302452,1.790739,11.748563,99.22441,401.90854
15.0,10.0,0.0,128.0,406.0,2.9484944,1.8126988,11.798991,99.56504,403.43207
14.0,14.0,0.0,127.0,460.0,2.958158,1.799701,11.824327,99.92352,404.91022
17.0,18.0,0.0,150.0,385.0,2.967516,1.783535,11.849348,100.294014,406.36563
15.0,17.0,0.0,144.0,403.0,2.9815817,1.7868407,11.889544,100.658295,407.85083
19.0,16.0,0.0,141.0,420.0,2.9973896,1.7978694,11.934494,101.01566,409.36356
19.0,15.0,0.0,155.0,399.0,3.0108917,1.7988594,11.971477,101.37643,410.87228
17.5,16.0,0.0,145.0,457.0,3.0229957,1.793019,12.003697,101.74396,412.3701
16.0,12.0,0.0,156.0,425.0,3.03611,1.7914293,12.039849,102.11286,413.87463
15.0,11.5,0.0,149.0,361.0,3.0503688,1.7949114,12.079818,102.47964,415.3948
15.0,11.0,0.0,135.0,418.0,3.064369,1.7971587,12.118711,102.84679,416.9216
17.0,11.0,0.0,137.0,394.0,3.077537,1.7958381,12.155139,103.217125,418.4477
22.0,11.0,0.0,156.0,404.0,3.090882,1.7945588,12.1918,103.5897,419.97665
23.0,11.5,0.0,142.0,396.0,3.104766,1.7955093,12.230369,103.96256,421.51392
15.0,12.0,0.0,142.0,389.0,3.1188388,1.7970004,12.269226,104.335846,423.0587
15.0,12.5,0.0,127.0,359.0,3.132535,1.7971294,12.307317,104.71087,424.60736
18.0,13.0,0.0,111.0,338.0,3.1461945,1.7966547,12.345093,105.08777,426.15973
14.0,12.0,0.0,125.0,286.0,3.1601164,1.796931,12.383615,105.46579,427.71783
14.0,12.0,0.0,113.0,331.0,3.1741517,1.7975917,12.422569,105.84482,429.28232
14.0,12.0,0.0,117.0,287.0,3.1881864,1.7981014,12.461517,106.22515,430.8522
