Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.5719065,-0.9528443,-10.454817,94.705696,375.3271
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.9574571,-0.50613153,-11.104752,92.50931,376.33334
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.109776,-1.7211185,-15.186896,89.88883,383.04166
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3050857,0.1205733,-12.488381,94.62366,391.61005
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.7623701,0.10170998,-8.093227,90.2098,396.3562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.84003,0.48936355,-3.804005,87.71806,400.7656
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.4555879,0.6870031,-4.4742227,87.38351,404.61472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.5310729,0.669445,-5.535139,87.15607,409.65884
8.68421052631579,10.0,0.0,109.0,462.0,-3.6900926,0.6654857,-5.8552012,87.839905,412.2659
8.947368421052632,11.0,0.0,128.0,474.0,-3.4774165,0.954327,-5.923769,88.578964,414.14255
9.210526315789473,12.0,0.0,134.0,420.0,-3.236441,1.1422263,-5.928544,89.120804,416.76752
9.473684210526317,11.5,0.0,136.0,471.0,-3.4501474,1.2350298,-6.15002,89.39638,420.54788
9.736842105263158,11.0,0.0,144.0,540.0,-3.6250186,1.3187501,-6.29142,89.76705,424.16086
10.0,11.0,0.0,118.0,467.0,-3.6507463,1.397699,-6.165251,90.22937,427.2942
10.5,11.0,0.0,175.0,573.0,-3.7130952,1.4662961,-6.092777,90.6636,430.4717
11.0,11.0,0.0,171.0,550.0,-3.788566,1.5255451,-6.149121,91.1542,433.81873
11.0,11.0,0.0,191.0,525.0,-3.9202776,1.5817275,-6.272408,91.652664,437.3098
11.0,12.0,0.0,142.0,509.0,-4.001046,1.6386718,-6.3287635,92.19354,440.67322
14.0,13.0,0.0,151.0,480.0,-4.029185,1.6940665,-6.333788,92.77737,443.944
14.0,14.0,0.0,145.0,493.0,-4.072218,1.7447349,-6.3675604,93.36592,447.2958
13.0,13.4,0.0,139.0,427.0,-4.1360216,1.7884544,-6.4290876,93.96286,450.73175
14.0,12.8,0.0,130.0,433.0,-4.2049913,1.8301489,-6.4902554,94.56964,454.18845
13.5,12.2,0.0,122.0,376.0,-4.255285,1.8709009,-6.5279403,95.19633,457.61548
13.0,11.6,0.0,115.0,411.0,-4.2979236,1.9090165,-6.5621815,95.839905,461.05325
13.0,11.0,0.0,127.0,436.0,-4.347937,1.9446,-6.6101775,96.49227,464.5375
15.0,15.0,0.0,141.0,445.0,-4.4014463,1.9784602,-6.6634727,97.154236,468.05243
17.0,14.5,0.0,150.0,475.0,-4.451757,2.0116158,-6.7123036,97.82665,471.57883
16.0,14.0,0.0,120.0,408.0,-4.496421,2.043727,-6.7559314,98.51113,475.11533
19.0,12.0,0.0,144.0,414.0,-4.5410643,2.0743635,-6.801855,99.20532,478.67786
15.0,10.0,0.0,128.0,406.0,-4.5882335,2.1038973,-6.851834,99.90706,482.27066
14.0,14.0,0.0,127.0,460.0,-4.635379,2.1327462,-6.9019127,100.61681,485.8859
17.0,18.0,0.0,150.0,385.0,-4.680793,2.1610346,-6.950251,101.334946,489.52026
15.0,17.0,0.0,144.0,403.0,-4.72516,2.1886961,-6.9982586,102.0614,493.17664
19.0,16.0,0.0,141.0,420.0,-4.7700753,2.2156944,-7.047761,102.795235,496.85925
19.0,15.0,0.0,155.0,399.0,-4.8154526,2.242228,-7.09833,103.53598,500.56747
17.5,16.0,0.0,145.0,457.0,-4.8606296,2.2684631,-7.1488304,104.28373,504.29895
16.0,12.0,0.0,156.0,425.0,-4.9052596,2.2943637,-7.1990213,105.03869,508.0542
15.0,11.5,0.0,149.0,361.0,-4.949858,2.319993,-7.2497597,105.800385,511.8347
15.0,11.0,0.0,135.0,418.0,-4.994805,2.345323,-7.3012285,106.568596,515.6414
17.0,11.0,0.0,137.0,394.0,-5.0398316,2.370483,-7.353134,107.34322,519.4735
22.0,11.0,0.0,156.0,404.0,-5.084843,2.395511,-7.4051847,108.12439,523.3311
23.0,11.5,0.0,142.0,396.0,-5.129817,2.420403,-7.4575143,108.911896,527.2145
15.0,12.0,0.0,142.0,389.0,-5.1750402,2.445163,-7.5102835,109.70571,531.1244
15.0,12.5,0.0,127.0,359.0,-5.220373,2.4698792,-7.5635715,110.50578,535.06104
18.0,13.0,0.0,111.0,338.0,-5.2658877,2.494524,-7.6171465,111.31207,539.02435
14.0,12.0,0.0,125.0,286.0,-5.311545,2.5191545,-7.671158,112.12445,543.01465
14.0,12.0,0.0,113.0,331.0,-5.357234,2.5437355,-7.7254543,112.94322,547.0322
14.0,12.0,0.0,117.0,287.0,-5.403257,2.5683212,-7.780227,113.76803,551.0774
