Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.6463274,-8.249929,5.0336986,0.4754751,9.673464
0.8048780487804879,1.0,4.0,0.0,0.0,2.9554672,-6.5054307,2.1598973,3.0752985,4.872802
1.0731707317073171,1.5,4.25,0.0,0.0,1.8798871,-6.5040255,1.9198679,2.62248,3.639507
1.3414634146341464,2.0,4.5,0.0,0.0,2.4810834,-6.895358,3.7081,3.6025763,2.3427022
1.6097560975609757,2.5,4.75,0.0,0.0,2.537504,-2.213886,1.399856,1.9592128,3.591015
1.878048780487805,3.0,5.0,0.0,0.0,3.0840678,-1.0894053,2.4620895,1.4865537,2.9433634
2.1463414634146343,3.5,5.25,0.0,0.0,2.963914,-1.2577443,3.0641718,1.4202293,2.3144555
2.414634146341464,4.0,5.5,0.0,0.0,2.8793726,-1.8744518,3.2876236,1.9424726,1.8562046
2.682926829268293,4.5,5.75,0.0,0.0,2.7532358,-2.0116334,3.117101,2.0216715,1.9011543
2.951219512195122,5.0,6.0,0.0,0.0,2.7168458,-1.8486203,2.8022368,1.7737387,2.29344
3.2195121951219514,5.5,6.25,0.0,0.0,2.7028124,-1.9384166,2.3531976,1.7893687,2.7949147
3.487804878048781,6.0,6.5,0.0,0.0,2.736569,-2.1478045,2.461745,1.9251976,2.761735
3.75609756097561,6.5,6.75,0.0,0.0,2.7902768,-2.2938726,2.7868812,2.0743992,2.486065
4.024390243902439,7.0,7.0,0.0,0.0,2.8545551,-2.2624624,2.9617758,2.061908,2.4199243
4.2926829268292686,7.5,7.25,0.0,0.0,2.9234047,-2.150613,2.961262,1.9860826,2.52691
4.560975609756098,8.0,7.5,0.0,0.0,2.9794,-2.1179867,2.9606082,2.0031347,2.5732036
4.829268292682928,8.5,7.75,0.6875,0.0,2.9890769,-2.222754,2.991387,2.0864234,2.5698748
5.097560975609756,9.0,8.0,1.375,0.0,2.9880536,-2.3426907,3.0213704,2.1581087,2.5814893
5.365853658536586,9.5,8.25,2.0625,0.0,3.0046477,-2.371876,3.001048,2.1628137,2.6695557
5.634146341463415,10.0,8.5,2.75,0.0,3.0422852,-2.3636775,2.9817185,2.1633427,2.7568293
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.0865517,-2.3835926,3.0223513,2.1992798,2.7766895
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.1272428,-2.4267564,3.1011562,2.2441487,2.7622528
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.165687,-2.4633503,3.1612983,2.2756133,2.772401
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.2041144,-2.4804165,3.185852,2.2920828,2.8193662
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.240408,-2.5048883,3.2041357,2.3180618,2.8654945
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.2729127,-2.5480077,3.2354581,2.3571813,2.8955412
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.3042514,-2.5938613,3.269993,2.3946166,2.9262466
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.339079,-2.6288862,3.3000593,2.424257,2.9658942
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.3778396,-2.6557076,3.329805,2.4508386,3.0076296
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.4178703,-2.6870775,3.367963,2.482703,3.0402992
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.4572399,-2.7245593,3.4120297,2.518059,3.0676503
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.496092,-2.7620387,3.4530537,2.5516636,3.0997581
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.5350924,-2.7973437,3.4888868,2.5833344,3.1379266
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.5743413,-2.8329997,3.5239074,2.6159108,3.1771007
9.658536585365855,10.0,11.0,11.0,0.0,3.6136737,-2.871668,3.5618773,2.650864,3.2136378
9.926829268292684,10.5,10.0,11.0,0.0,3.6534476,-2.9114563,3.6018531,2.6863425,3.249538
10.195121951219512,11.0,10.0,11.0,0.0,3.6942167,-2.9500732,3.6418414,2.720882,3.2871144
10.463414634146345,10.0,10.0,11.0,0.0,3.7360039,-2.987835,3.682216,2.755196,3.3255212
10.731707317073171,11.5,10.0,11.0,0.0,3.778379,-3.0266933,3.7241688,2.7904842,3.3631194
11.0,13.0,10.0,11.0,0.0,3.8209677,-3.0670927,3.7674599,2.826831,3.4002912
14.0,14.5,10.0,11.0,0.0,3.8639264,-3.1081138,3.8108487,2.8632972,3.4385214
14.0,16.0,10.0,11.0,0.0,3.9073076,-3.1491275,3.8539248,2.8997574,3.4781132
14.0,14.333333333333334,10.0,11.0,0.0,3.951262,-3.1905875,3.8974516,2.936602,3.5182679
14.0,12.666666666666666,10.0,11.0,0.0,3.9957514,-3.2328596,3.9420984,2.9741623,3.5583484
14.0,11.0,10.0,11.0,0.0,4.0408063,-3.2758212,3.9877949,3.0122066,3.59853
14.0,10.0,10.0,11.0,0.0,4.086564,-3.3190513,4.034178,3.0505064,3.6393678
14.0,10.0,10.0,11.0,0.0,4.1328983,-3.362774,4.0811377,3.0890841,3.680737
14.0,10.0,10.0,11.0,0.0,4.179833,-3.407037,4.128924,3.1281776,3.7223911
