Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.601285,3.5694253,0.47961408,0.6560729,-0.30749378
0.0,0.0,0.0,0.0,0.0,-8.25955,0.33467147,0.37691388,3.3379364,3.3123925
0.0,0.0,0.0,0.0,0.0,-2.7568722,0.7613479,4.767154,5.623487,1.1860245
0.0,0.0,0.0,0.0,0.0,-4.601183,3.6543672,0.31065932,0.4744714,0.30036464
0.0,0.0,0.0,0.0,0.0,-3.6936517,0.5811755,3.9020712,3.6981692,-0.62480843
0.0,0.0,0.0,0.0,0.0,-8.2084465,0.29689503,-0.8765161,3.181286,4.022167
0.0,0.0,0.0,0.0,0.0,-6.7642884,-0.6301356,0.03713072,1.9172235,1.506535
0.0,0.0,0.0,0.0,0.0,-5.8436484,0.9790604,1.351279,-0.23603524,1.1454952
0.0,0.0,0.0,0.0,0.0,-4.1482162,2.8851857,0.477001,1.2208871,3.795765
0.0,0.0,0.0,0.0,0.0,-6.7622952,2.4364812,0.16564706,1.9346759,5.874918
0.0,0.0,0.0,0.0,0.0,-4.9561715,4.278813,1.1283679,1.0155761,3.542178
0.0,0.0,0.0,0.0,0.0,-8.051521,0.40350902,0.16590327,2.5571508,3.248102
0.0,0.0,0.0,0.0,0.0,-0.20179197,-0.70304245,3.5255165,4.585094,2.9897015
0.0,0.0,0.0,0.0,0.0,-0.01708449,-1.9212127,-0.22499305,4.699934,2.9224024
0.0,0.0,0.0,0.0,0.0,5.425115,3.1236515,0.8899892,5.3329954,-0.8995856
0.0,0.0,0.0,0.0,0.0,-1.9509956,-3.1756418,-3.6284351,4.46367,3.661469
0.0,0.0,0.0,0.0,0.0,0.93136877,-0.41498438,-1.3213775,4.0213137,1.1117402
0.0,0.0,0.0,0.0,0.0,-4.794756,-3.2553236,-0.2462527,2.698006,3.1241457
0.0,0.0,0.0,0.0,0.0,3.408435,4.470884,1.0669844,4.486445,-0.59784573
0.0,0.0,0.0,0.0,0.0,-2.806821,2.0957475,0.45901424,1.2965089,4.0933414
0.0,0.0,0.0,0.0,0.0,-3.6898785,-0.6250154,0.26585615,4.5568275,2.6758168
0.0,0.0,0.0,0.0,0.0,-5.3083525,-1.8652636,1.8364959,3.3314667,1.9172708
0.0,0.0,0.0,0.0,0.0,1.986575,-0.26090267,5.1492834,5.7881627,0.48017636
0.0,0.0,0.0,0.0,0.0,-3.2810905,-2.480269,1.8929117,3.1080644,-0.1488291
0.0,0.0,0.0,0.0,0.0,3.132958,-0.38951725,5.7440605,5.718398,-1.2344596
0.0,0.0,0.0,0.0,0.0,-1.0128309,-0.88705105,2.9785175,2.1747403,-2.1272876
0.0,0.0,0.0,0.0,0.0,5.0695944,-1.8445103,4.382107,2.9453664,-2.4184
0.0,0.0,0.0,0.0,0.0,0.12811762,2.7362285,0.61801994,1.98557,-1.4308425
0.0,0.0,0.0,0.0,0.0,1.1512591,0.36184794,2.3656847,3.4628983,-4.4271746
0.0,0.0,0.0,0.0,0.0,1.6188972,-0.08545492,3.16458,4.0642924,-4.4647603
0.0,0.0,0.0,0.0,0.0,-1.6607229,-0.06393486,-0.14908127,1.1654104,-1.871978
0.0,0.0,0.0,0.0,0.0,-1.9505638,-1.4316071,1.1353624,2.3287728,-0.6717978
0.0,0.0,0.0,0.0,0.0,-1.9652683,-2.7832716,0.4357221,3.1523683,2.154403
0.0,0.0,0.0,0.0,0.0,3.5395353,2.1802773,0.16781884,4.418961,2.2616017
0.0,0.0,0.0,0.0,0.0,-0.9551272,-1.6296861,-2.3399692,1.1198561,2.2534528
0.0,0.0,0.0,0.0,0.0,8.497616,0.1162677,1.7854052,5.0977845,-1.1527512
0.0,0.0,0.0,0.0,0.0,7.1615644,3.3473122,-0.3047424,2.6170166,-2.222348
0.0,0.0,0.0,0.0,0.0,10.329332,2.4137077,-1.1274021,5.829835,2.0352578
0.0,0.0,0.0,0.0,0.0,4.8532696,-4.278115,0.1852546,4.0713677,-2.6776748
0.0,0.0,0.0,0.0,0.0,4.002089,-3.0276542,4.714308,3.084148,-5.526104
0.0,0.0,0.0,0.0,0.0,3.0331101,-1.2233003,3.426114,2.3501036,-6.550276
0.0,0.0,0.0,0.0,0.0,3.4573855,-1.3466687,4.99846,3.0331416,-7.797336
0.0,0.0,0.0,0.0,0.0,2.1391819,-1.643765,3.6715674,2.9248543,-7.4576716
0.0,0.0,0.0,0.0,0.0,3.6806622,-2.1084027,4.147729,1.1049188,-8.080267
0.0,0.0,0.0,0.0,0.0,5.7014084,-3.6342058,3.645268,7.08131,-2.6493099
0.0,0.0,0.0,0.0,0.0,-2.114585,0.79308623,0.8710832,-0.22328976,-1.3171985
0.0,0.0,0.0,0.0,0.0,2.491726,-1.5061183,4.5527143,0.87107986,-6.1285353
0.0,0.0,0.0,0.0,0.0,5.3310018,-2.5318182,5.091082,4.901273,-5.972573
0.0,0.0,0.0,0.0,0.0,7.240453,-3.463686,1.106569,5.5839834,-4.467926
0.0,0.0,0.0,0.0,0.0,4.05133,-1.7453766,2.928513,2.617419,-7.037615
0.0,0.0,0.0,0.0,0.0,2.5013044,-3.3488631,1.898195,2.9482777,-6.1377277
0.0,0.0,0.0,0.0,0.0,3.5456724,1.8940647,-3.1651943,4.43225,-1.8569801
0.0,0.0,0.0,0.0,0.0,7.2662163,-0.6348889,2.1484065,7.8917994,-6.6376233
0.0,0.0,0.0,0.0,0.0,5.3931684,1.382661,2.8514633,6.08397,-5.814066
0.0,0.0,0.0,0.0,0.0,5.092809,6.8897543,-4.384887,8.168465,0.41898456
0.0,0.0,0.0,0.0,0.0,3.295873,3.288678,5.7874374,7.930213,-3.20388
0.0,0.0,0.0,0.0,0.0,3.5337849,1.0729513,-1.3530266,3.7862322,-0.43425483
0.0,0.0,0.0,0.0,0.0,-2.0422232,1.0820909,2.7622137,-4.1331873,-0.6074487
0.0,0.0,0.0,0.0,0.0,-1.5681871,6.141079,0.3687062,2.335836,6.203065
0.0,0.0,0.0,0.0,0.0,4.921253,-3.340727,2.0117939,4.4204044,-3.5529087
0.0,0.0,0.0,0.0,0.0,-3.297095,3.556953,0.42332742,-3.350435,0.89528555
0.0,0.0,0.0,0.0,0.0,-0.70092607,0.11877036,4.4893265,0.12491287,-0.030628517
0.0,0.0,0.0,0.0,0.0,1.9770163,1.392843,3.2234948,1.387795,-0.26020727
0.0,0.0,0.0,0.0,0.0,3.4270747,-1.2626297,6.185819,1.3999976,-4.0299225
0.0,0.0,0.0,0.0,0.0,1.3219583,2.2380211,4.7174144,-0.33936018,-2.882944
0.0,0.0,0.0,0.0,0.0,9.555585,1.1219735,1.2141256,8.943182,-3.8531241
0.0,0.0,0.0,0.0,0.0,-2.3139546,1.1150502,3.4751549,-1.8811433,-3.0058804
0.0,0.0,0.0,0.0,0.0,0.29762378,1.6285123,5.049904,0.03502421,-2.9886718
0.0,0.0,0.0,0.0,0.0,-2.2404563,-2.1250203,1.633889,-1.2057134,-1.6396865
0.0,0.0,0.0,0.0,0.0,2.4217908,9.008229,-0.042154428,3.1983814,5.712644
0.0,0.0,0.0,0.0,0.0,-0.24038477,5.9163623,1.539782,2.9174027,6.3634963
0.0,0.0,0.0,0.0,0.0,1.8615662,7.4420714,3.4070323,4.57787,5.824585
0.0,0.0,0.0,0.0,0.0,1.5141733,-0.72407705,9.093935,1.7013149,-2.8804095
0.0,0.0,0.0,0.0,0.0,0.77768207,-4.2103953,3.7918499,0.22487889,-4.1017566
0.0,0.0,0.0,0.0,0.0,9.38481,5.192231,-2.311555,7.147291,3.263303
0.0,0.0,0.0,0.0,0.0,1.4710774,4.161527,-0.05585626,3.7933607,1.3563213
0.0,0.0,0.0,0.0,0.0,5.3455763,-2.5671487,6.222397,3.9011095,-7.072675
0.0,0.0,0.0,0.0,0.0,5.1688294,-2.4174163,10.172011,3.644794,-8.296859
0.0,0.0,0.0,0.0,0.0,5.5363836,-2.5908842,6.9774637,4.3893256,-7.2889853
0.0,0.0,0.0,0.0,0.0,0.7960832,8.019043,-3.1515715,5.60087,7.1613803
0.0,0.0,0.0,0.0,0.0,5.965853,6.618128,3.63877,5.7856603,0.20322509
0.0,0.0,0.0,0.0,0.0,4.5086603,-1.4739358,7.113628,1.9441441,-5.849447
0.0,0.0,0.0,0.0,0.0,9.36446,5.42558,4.017447,8.51944,-1.5069522
