Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.0676153,1.3009555,-0.3583839,4.9346395,4.2297754
0.0,0.0,0.0,0.0,0.0,-1.9048468,-0.020568497,1.670165,0.7927249,3.2044601
0.0,0.0,0.0,0.0,0.0,-3.4094515,0.46432245,-0.47203037,4.996164,2.30521
0.0,0.0,0.0,0.0,0.0,-2.0997186,0.4391965,0.31565958,2.798733,2.9757972
0.0,0.0,0.0,0.0,0.0,0.17342478,-0.17493474,-0.7211567,2.7802365,4.1786704
0.0,0.0,0.0,0.0,0.0,-1.007174,-0.07546836,1.8697375,-0.2912383,3.2586498
0.0,0.0,0.0,0.0,0.0,1.5761707,-1.5372261,1.2468548,-2.1008215,3.3761966
0.0,0.0,0.0,0.0,0.0,1.8990698,-1.132399,0.16364683,-1.6393256,3.800409
0.0,0.0,0.0,0.0,0.0,1.8663108,-1.4958918,2.879875,-3.1116521,4.56971
0.0,0.0,0.0,0.0,0.0,1.652671,-0.4154177,3.4943447,-4.0669518,0.8729668
0.0,0.0,0.0,0.0,0.0,0.53464156,0.52293646,3.8126853,-1.075958,3.0074148
0.0,0.0,0.0,0.0,0.0,-0.46180567,-1.314099,-0.23060971,3.6348178,4.502342
0.0,0.0,0.0,0.0,0.0,-2.457877,-0.53495127,0.9108494,3.7180102,4.544701
0.0,0.0,0.0,0.0,0.0,0.6472736,-0.92935836,0.99288857,1.9364984,2.6920385
0.0,0.0,0.0,0.0,0.0,0.5849369,-1.5988468,1.1569217,-0.78142744,1.7999519
0.0,0.0,0.0,0.0,0.0,0.44814944,0.02063872,-2.7582824,2.0684855,1.4786475
0.0,0.0,0.0,0.0,0.0,-1.9793223,0.07978377,-2.6860166,1.0848767,0.4942744
0.0,0.0,0.0,0.0,0.0,-2.798047,1.0663116,-0.9467026,-1.2488815,-0.051062785
0.0,0.0,0.0,0.0,0.0,-1.7360865,1.3310497,-0.8902155,-0.54343075,2.010123
0.0,0.0,0.0,0.0,0.0,1.5395029,-0.54983395,1.3022535,-2.1726744,3.2074428
0.0,0.0,0.0,0.0,0.0,1.0553201,-0.42327803,2.9165735,-1.5541403,1.3353647
0.0,0.0,0.0,0.0,0.0,1.3184606,-3.0031888,0.46434924,-1.5178825,2.248362
0.0,0.0,0.0,0.0,0.0,1.3071709,-1.3619972,2.3283346,-3.463367,1.6770526
0.0,0.0,0.0,0.0,0.0,-2.5387163,2.3359795,-4.899252,3.636663,0.19499202
0.0,0.0,0.0,0.0,0.0,-1.7425358,1.5589795,-2.8501573,3.507299,0.05077354
0.0,0.0,0.0,0.0,0.0,-1.2909248,1.6294215,-1.0582321,3.693375,1.2908126
0.0,0.0,0.0,0.0,0.0,2.355325,-1.1122942,1.4533707,2.8482034,2.102236
0.0,0.0,0.0,0.0,0.0,2.7734187,-0.9764599,3.5397854,1.0192642,2.0220351
0.0,0.0,0.0,0.0,0.0,2.3691852,-0.11075859,-0.030879881,-1.2772704,-0.037827138
0.0,0.0,0.0,0.0,0.0,1.6430159,-1.9562497,-0.7284483,0.9389458,-0.45654348
0.0,0.0,0.0,0.0,0.0,2.8154807,-2.5428834,-1.8612846,-0.36052787,1.6305467
0.0,0.0,0.0,0.0,0.0,0.19286585,-1.2008291,1.6167469,-2.27294,0.7668629
0.0,0.0,0.0,0.0,0.0,0.52956796,-0.013268197,1.7069703,-0.88771164,1.7821146
0.0,0.0,0.0,0.0,0.0,0.21293616,-0.9603908,2.123174,-0.4692049,0.45167872
0.0,0.0,0.0,0.0,0.0,1.5339568,1.2537501,5.4822617,-0.82449394,1.2605424
0.0,0.0,0.0,0.0,0.0,6.5007286,-1.2272471,4.080336,0.2731928,1.3057175
0.0,0.0,0.0,0.0,0.0,6.2448754,-0.89807767,0.91658765,2.0488093,0.9985403
0.0,0.0,0.0,0.0,0.0,6.5954447,-1.9844929,0.30087674,0.3106384,-0.2772324
0.0,0.0,0.0,0.0,0.0,4.8967385,-1.4950942,-0.60456026,0.35798678,0.5063897
0.0,0.0,0.0,0.0,0.0,0.58416253,-0.59339523,0.8578895,-2.1910899,0.11552628
0.0,0.0,0.0,0.0,0.0,2.3837602,-1.3774947,-0.366345,-0.8959822,-0.42294234
0.0,0.0,0.0,0.0,0.0,-0.8645876,-1.3618567,-1.1858405,1.1471038,-0.74866164
0.0,0.0,0.0,0.0,0.0,-2.869723,1.984714,-0.66897446,0.07341638,-1.6128349
0.0,0.0,0.0,0.0,0.0,0.18330376,1.4648547,2.5424685,-3.2840903,-1.0161861
0.0,0.0,0.0,0.0,0.0,1.7936201,0.6545994,3.8168404,-1.696103,-0.2152487
0.0,0.0,0.0,0.0,0.0,2.4535458,-2.4746974,6.4124565,-5.4344583,-1.7638513
0.0,0.0,0.0,0.0,0.0,3.656858,-3.464634,6.4886613,-3.3905077,-0.86717826
0.0,0.0,0.0,0.0,0.0,3.0560164,-1.6816314,-0.03708107,-1.3843043,-1.7338992
0.0,0.0,0.0,0.0,0.0,-0.9784969,-3.4194129,0.29105723,-1.6329277,-3.1467464
0.0,0.0,0.0,0.0,0.0,-3.7633512,1.5317782,-2.4950883,-0.06540233,-2.4558456
0.0,0.0,0.0,0.0,0.0,-1.8938533,1.6666883,-0.63446,1.2357967,-1.004258
0.0,0.0,0.0,0.0,0.0,1.5131757,-0.38264552,3.6940868,0.8471806,-0.39253905
0.0,0.0,0.0,0.0,0.0,-1.6081102,-1.241417,-3.7622616,1.1347483,-1.641175
0.0,0.0,0.0,0.0,0.0,1.59096,-2.8793635,2.7131062,0.32128182,-1.1190748
0.0,0.0,0.0,0.0,0.0,1.7589841,-3.2984388,3.407832,-2.5492342,1.3441756
0.0,0.0,0.0,0.0,0.0,2.0709772,-2.5572298,3.3613412,-2.4642706,1.2961698
0.0,0.0,0.0,0.0,0.0,1.771199,0.09404594,2.5018177,-3.6907692,0.4615455
0.0,0.0,0.0,0.0,0.0,2.968675,-3.719229,1.0622007,-1.5816303,-0.37258947
0.0,0.0,0.0,0.0,0.0,1.8691542,-2.205104,3.3656266,-3.6969738,-0.08113957
0.0,0.0,0.0,0.0,0.0,3.0816138,-0.8087913,4.4882307,-3.7634628,1.3324423
0.0,0.0,0.0,0.0,0.0,1.7269797,-1.3497788,2.6575077,-3.0675979,2.5105743
0.0,0.0,0.0,0.0,0.0,1.9100528,-2.901295,-1.760271,1.4073639,2.2292857
0.0,0.0,0.0,0.0,0.0,-3.2740998,0.14300402,-3.2357087,2.5570338,0.9584928
0.0,0.0,0.0,0.0,0.0,-1.7104491,-3.3324397,3.0556796,-1.7111953,1.7666558
0.0,0.0,0.0,0.0,0.0,3.3720355,-4.346466,2.402175,-2.2301784,1.5028936
0.0,0.0,0.0,0.0,0.0,3.7793286,-4.159788,5.8473477,-3.2468631,1.4875449
0.0,0.0,0.0,0.0,0.0,2.7734108,-3.4121935,-1.5792638,-1.7231,1.1450021
0.0,0.0,0.0,0.0,0.0,2.1073012,-2.4586344,-2.4564486,0.23447193,0.56442094
0.0,0.0,0.0,0.0,0.0,-0.20455584,-0.47818673,-0.8993139,-0.91680884,2.2706215
0.0,0.0,0.0,0.0,0.0,0.2724036,-2.9714828,6.334569,-4.950931,4.766879
0.0,0.0,0.0,0.0,0.0,-0.6096952,-2.5907943,12.25642,-9.722167,4.595706
0.0,0.0,0.0,0.0,0.0,2.0220535,-2.5697434,8.878396,-7.9825745,2.467953
0.0,0.0,0.0,0.0,0.0,4.8737226,-0.13115732,-0.84896076,-5.0066123,1.7604047
0.0,0.0,0.0,0.0,0.0,7.4244556,-3.2324488,-7.3305597,-1.3296667,4.252251
0.0,0.0,0.0,0.0,0.0,5.766707,-1.9826299,-3.139413,-2.3994539,6.073337
0.0,0.0,0.0,0.0,0.0,2.5054958,-4.2988477,1.7466462,-2.908026,7.6686683
0.0,0.0,0.0,0.0,0.0,6.2166996,-5.2977843,-3.8090189,1.7059425,7.467303
0.0,0.0,0.0,0.0,0.0,11.930926,-3.6143646,-8.061087,5.4649405,4.8789954
0.0,0.0,0.0,0.0,0.0,15.8923235,-5.885308,-6.211978,5.4686375,5.2335196
0.0,0.0,0.0,0.0,0.0,12.561209,-7.5762796,-1.6110519,3.8970778,7.8327484
0.0,0.0,0.0,0.0,0.0,9.780283,-7.1269245,5.64302,-1.2685599,10.516727
0.0,0.0,0.0,0.0,0.0,9.978452,-8.861528,-0.22354501,1.0729891,6.785619
0.0,0.0,0.0,0.0,0.0,4.565506,-2.16394,-4.8733835,1.3150606,5.707223
0.0,0.0,0.0,0.0,0.0,3.024886,-4.958066,-3.8298159,-0.2638608,4.4769697
0.0,0.0,0.0,0.0,0.0,0.73518443,-1.7038324,-2.8156655,-0.962004,2.7958982
0.0,0.0,0.0,0.0,0.0,2.856073,-3.231335,-2.1833274,-1.7612185,5.247657
0.0,0.0,0.0,0.0,0.0,4.471074,-1.978798,-7.2814765,-0.97718495,2.9708173
0.0,0.0,0.0,0.0,0.0,6.1007147,-2.6074736,-8.371363,0.43941692,3.6239042
0.0,0.0,0.0,0.0,0.0,2.7462566,-4.359585,-4.4032297,-0.8385398,7.9337144
0.0,0.0,0.0,0.0,0.0,3.4593594,1.1108685,-12.847618,2.8685207,0.9390365
0.0,0.0,0.0,0.0,0.0,3.0104995,2.033469,-9.997292,3.7172017,-0.020607956
0.0,0.0,0.0,0.0,0.0,6.2851644,-0.08993535,-1.940981,-2.0380766,3.3260777
0.0,0.0,0.0,0.0,0.0,7.5706234,-3.2652895,-1.7734599,0.22647643,1.3593785
0.0,0.0,0.0,0.0,0.0,5.822814,-7.781779,-1.1084484,1.1873734,1.5461433
0.0,0.0,0.0,0.0,0.0,5.2493153,-1.5936189,-1.2685013,0.53686005,0.9931365
0.0,0.0,0.0,0.0,0.0,-3.365311,-2.3382878,6.53996,1.9584938,8.047171
0.0,0.0,0.0,0.0,0.0,-6.329731,1.1802175,6.3388166,-1.6972106,4.604401
0.0,0.0,0.0,0.0,0.0,-2.6680448,0.5784645,2.4207118,-2.455039,-0.5237171
0.0,0.0,0.0,0.0,0.0,-2.8582537,-0.40653527,5.3759327,-2.586769,-1.1294309
0.0,0.0,0.0,0.0,0.0,-2.8843462,-0.5394139,2.1170573,-1.9294173,-0.665676
0.0,0.0,0.0,0.0,0.0,-0.6478767,-2.4100344,-3.3906567,1.9827043,-0.4188382
0.0,0.0,0.25,0.0,0.0,-10.503075,0.4840262,4.0661054,0.551596,7.4872446
0.0,0.0,0.5,0.0,0.0,-2.182911,1.8492812,-4.4084396,0.9387073,1.5193115
0.0,0.0,0.75,0.0,0.0,1.2916564,-1.8217196,2.1878598,0.8219057,0.8213216
0.0,0.0,1.0,0.0,0.0,2.2575111,-5.2693567,7.210231,-6.8790216,2.317453
0.0,0.0,1.25,0.0,0.0,-1.1194649,0.19497448,5.957788,-5.8261795,-0.889214
0.0,0.0,1.5,0.0,0.0,2.7924886,7.6064663,9.325413,5.799637,-5.3441396
0.0,0.0,1.75,0.0,0.0,-7.785049,8.341461,-5.750451,18.293964,-20.304358
0.0,0.0,2.0,0.0,0.0,-3.7708488,4.73067,5.1668997,-3.302277,-1.0451119
0.0,0.0,2.25,0.0,0.0,-6.244314,4.8070307,11.846277,4.7368927,2.6015415
0.0,0.0,2.5,0.0,0.0,-2.111107,2.5861437,5.3071594,-3.8115318,0.58893627
0.0,0.0,2.75,0.0,0.0,-1.5428972,0.6977952,10.311527,-5.139029,-0.0031968039
0.0,0.0,3.0,0.0,0.0,1.4270209,-1.4633399,4.7827277,-0.54432386,1.4065808
0.0,0.0,3.25,0.0,0.0,0.8118054,0.01915028,7.529712,10.197394,1.962852
0.2682926829268293,0.0,3.5,0.0,0.0,5.29498,-1.7925569,1.0056161,0.18325147,1.4905795
