Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.518722,-2.7820876,4.3825274,-6.843776,-2.4756522
0.8048780487804879,1.0,4.0,0.0,0.0,8.456357,-3.2356815,3.517674,-6.102852,-2.4406075
1.0731707317073171,1.5,4.25,0.0,0.0,9.721751,-3.199488,3.8235464,-5.8076057,-2.6798127
1.3414634146341464,2.0,4.5,0.0,0.0,10.909827,-2.3694975,4.4983525,-5.9615555,-3.191334
1.6097560975609757,2.5,4.75,0.0,0.0,12.377832,-2.4140005,5.338112,-4.621974,-2.5303242
1.878048780487805,3.0,5.0,0.0,0.0,12.164878,-1.9204146,4.68235,-5.225326,-3.566897
2.1463414634146343,3.5,5.25,0.0,0.0,12.086589,-1.8735759,4.1831617,-5.493995,-3.8891006
2.414634146341464,4.0,5.5,0.0,0.0,12.616563,-1.7046857,4.3817415,-6.0045743,-4.1888943
2.682926829268293,4.5,5.75,0.0,0.0,12.800884,-1.5481868,4.3261228,-6.3251305,-4.430933
2.951219512195122,5.0,6.0,0.0,0.0,13.373445,-1.4556097,4.571403,-6.71065,-4.701845
3.2195121951219514,5.5,6.25,0.0,0.0,13.856549,-1.3478898,4.6382227,-7.1556,-5.0577826
3.487804878048781,6.0,6.5,0.0,0.0,14.1600895,-1.3886425,4.620885,-7.26742,-5.195608
3.75609756097561,6.5,6.75,0.0,0.0,14.554123,-1.4259992,4.76986,-7.407054,-5.295731
4.024390243902439,7.0,7.0,0.0,0.0,14.868098,-1.4400305,4.8280277,-7.5771947,-5.4262295
4.2926829268292686,7.5,7.25,0.0,0.0,15.276707,-1.4630207,4.989236,-7.785671,-5.564205
4.560975609756098,8.0,7.5,0.0,0.0,15.634251,-1.4635653,5.10134,-8.032423,-5.7379227
4.829268292682928,8.5,7.75,0.6875,0.0,15.949205,-1.4829175,5.1744227,-8.236216,-5.8872695
5.097560975609756,9.0,8.0,1.375,0.0,16.2921,-1.5066363,5.2952313,-8.428566,-6.0174274
5.365853658536586,9.5,8.25,2.0625,0.0,16.63402,-1.5264786,5.407683,-8.626024,-6.1535544
5.634146341463415,10.0,8.5,2.75,0.0,17.006165,-1.5548655,5.5498857,-8.819427,-6.2840242
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,17.366009,-1.5828425,5.6700463,-9.013046,-6.4204593
6.170731707317073,10.285714285714286,9.0,4.125,0.0,17.72078,-1.6152492,5.7778516,-9.200285,-6.5544543
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,18.087706,-1.647161,5.9004474,-9.390623,-6.6868043
6.707317073170732,10.571428571428571,9.5,5.5,0.0,18.461067,-1.6782076,6.0259857,-9.586761,-6.8232355
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,18.844437,-1.7116432,6.158301,-9.784405,-6.9609494
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,19.229195,-1.7452173,6.2845883,-9.985259,-7.1032968
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,19.620005,-1.7800997,6.4110093,-10.187544,-7.247043
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,20.020496,-1.8158377,6.544049,-10.392726,-7.3917894
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,20.428843,-1.8523514,6.6800056,-10.601689,-7.5393677
8.317073170731708,10.0,10.444444444444445,9.625,0.0,20.845173,-1.8899629,6.818369,-10.813979,-7.689849
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,21.268192,-1.9281076,6.956878,-11.03053,-7.843915
8.853658536585366,11.0,10.666666666666666,11.0,0.0,21.69961,-1.967021,7.0983014,-11.250954,-8.000749
9.121951219512196,11.5,10.77777777777778,11.0,0.0,22.1401,-2.0068116,7.243758,-11.475375,-8.160134
9.390243902439025,12.0,10.88888888888889,11.0,0.0,22.589235,-2.0473356,7.3920884,-11.704158,-8.32288
9.658536585365855,10.0,11.0,11.0,0.0,23.047115,-2.0887632,7.5430384,-11.937285,-8.488932
9.926829268292684,10.5,10.0,11.0,0.0,23.51393,-2.1310058,7.696404,-12.175062,-8.6584015
10.195121951219512,11.0,10.0,11.0,0.0,23.990166,-2.1740444,7.853191,-12.417387,-8.83114
10.463414634146345,10.0,10.0,11.0,0.0,24.475906,-2.2179646,8.01342,-12.664446,-9.007217
10.731707317073171,11.5,10.0,11.0,0.0,24.971315,-2.2627873,8.176875,-12.916323,-9.186878
11.0,13.0,10.0,11.0,0.0,25.47661,-2.3084857,8.343463,-13.173221,-9.370158
14.0,14.5,10.0,11.0,0.0,25.991968,-2.3550117,8.513455,-13.435262,-9.557193
14.0,16.0,10.0,11.0,0.0,26.51762,-2.4025142,8.687028,-13.702333,-9.747842
14.0,14.333333333333334,10.0,11.0,0.0,27.05378,-2.4509788,8.864179,-13.9747095,-9.942311
14.0,12.666666666666666,10.0,11.0,0.0,27.60069,-2.500391,9.04494,-14.252433,-10.14068
14.0,11.0,10.0,11.0,0.0,28.158579,-2.5507178,9.229382,-14.535732,-10.343054
14.0,10.0,10.0,11.0,0.0,28.727533,-2.602095,9.417635,-14.824599,-10.549423
14.0,10.0,10.0,11.0,0.0,29.307901,-2.6544924,9.609823,-15.119193,-10.759898
14.0,10.0,10.0,11.0,0.0,29.899818,-2.707995,9.805863,-15.419494,-10.974576
