Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-16.426216,-37.81683,9.471888,-77.22426,-23.96182
0.8048780487804879,1.0,4.0,0.0,0.0,-10.957185,-35.24344,4.8647447,-80.557,-24.53505
1.0731707317073171,1.5,4.25,0.0,0.0,-10.638576,-38.532124,0.8488068,-86.3316,-21.757215
1.3414634146341464,2.0,4.5,0.0,0.0,-7.950283,-35.508472,2.6447778,-85.67191,-24.356812
1.6097560975609757,2.5,4.75,0.0,0.0,-0.80492437,-43.17471,-9.194812,-83.992805,-28.491907
1.878048780487805,3.0,5.0,0.0,0.0,-8.246164,-27.209572,-0.26753715,-76.96163,-14.026447
2.1463414634146343,3.5,5.25,0.0,0.0,-7.922405,-26.795425,-1.3775325,-74.65125,-14.433334
2.414634146341464,4.0,5.5,0.0,0.0,-7.4486403,-26.324263,-0.80115473,-73.82394,-14.680586
2.682926829268293,4.5,5.75,0.0,0.0,-5.59068,-25.502924,-1.3012072,-72.18343,-16.831902
2.951219512195122,5.0,6.0,0.0,0.0,-6.0853205,-24.418348,-0.87849903,-69.45346,-16.605915
3.2195121951219514,5.5,6.25,0.0,0.0,-6.595672,-22.753155,-0.6191088,-67.19716,-14.109135
3.487804878048781,6.0,6.5,0.0,0.0,-6.0162373,-22.507061,-0.83942455,-65.57448,-13.822961
3.75609756097561,6.5,6.75,0.0,0.0,-5.5735626,-22.156042,-1.1405603,-63.72912,-13.509
4.024390243902439,7.0,7.0,0.0,0.0,-5.0454,-21.613153,-1.3825904,-61.855995,-13.555241
4.2926829268292686,7.5,7.25,0.0,0.0,-4.8879313,-20.977352,-1.2870606,-59.955803,-13.056479
4.560975609756098,8.0,7.5,0.0,0.0,-5.060854,-19.901125,-0.95073915,-58.125713,-12.238353
4.829268292682928,8.5,7.75,0.6875,0.0,-4.8671775,-19.316738,-0.90566766,-56.455036,-11.9044895
5.097560975609756,9.0,8.0,1.375,0.0,-4.7571096,-18.717314,-0.8300409,-54.75325,-11.508973
5.365853658536586,9.5,8.25,2.0625,0.0,-4.586449,-18.124033,-0.80203336,-53.059055,-11.206475
5.634146341463415,10.0,8.5,2.75,0.0,-4.4775786,-17.623003,-0.75590515,-51.43155,-10.807751
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.397916,-17.079338,-0.6628491,-49.862644,-10.369384
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.2647495,-16.584774,-0.60840166,-48.357487,-10.031731
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.164312,-16.090637,-0.53638065,-46.87514,-9.67108
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.067336,-15.592373,-0.47146237,-45.420692,-9.324669
