Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.4635634,2.9689465,-2.0863223,-5.144521,-1.609686
0.0,0.0,0.0,0.0,0.0,0.79851395,3.2785861,-1.8800387,-4.092165,-2.0739906
0.0,0.0,0.0,0.0,0.0,2.5302434,3.108474,-1.3192147,-3.8756442,-1.8894917
0.0,0.0,0.0,0.0,0.0,3.0845127,3.5452356,-0.35125583,-4.0494504,-1.2074003
0.0,0.0,0.0,0.0,0.0,1.089647,2.701097,-0.13103329,-3.9828632,-1.1032541
0.0,0.0,0.0,0.0,0.0,0.4311786,3.1300774,1.3137535,-3.1700594,-0.8228176
0.0,0.0,0.0,0.0,0.0,2.08718,2.6723273,0.60589683,-3.5510767,-0.6229455
0.0,0.0,0.0,0.0,0.0,-0.167864,2.5801814,1.5464191,-1.8514609,0.48500353
0.0,0.0,0.0,0.0,0.0,-1.026178,4.928584,-0.15772258,-2.6190321,-1.5087038
0.0,0.0,0.0,0.0,0.0,-3.4689288,3.4625096,-0.88866854,-4.4392467,-2.0935404
0.0,0.0,0.0,0.0,0.0,-4.81869,3.9470696,-1.1593252,-5.769965,-2.3043787
0.0,0.0,0.0,0.0,0.0,-7.569267,3.7086957,-3.025238,-4.7036133,-0.6062468
0.0,0.0,0.0,0.0,0.0,0.7983002,5.2615623,0.091684125,-4.5517273,-1.9260892
0.0,0.0,0.0,0.0,0.0,2.0526938,2.57015,-0.04846384,-0.8214524,-0.15491214
0.0,0.0,0.0,0.0,0.0,3.2015607,4.6868906,1.7075588,-3.635212,-1.5333546
0.0,0.0,0.0,0.0,0.0,2.53627,4.3005548,2.215072,-2.7313306,-0.29371235
0.0,0.0,0.0,0.0,0.0,4.626049,3.3958895,1.2251719,-6.0624413,-2.1713517
0.0,0.0,0.0,0.0,0.0,4.377096,5.033385,0.6791253,-7.292848,-3.360013
0.0,0.0,0.0,0.0,0.0,2.4121642,4.996156,-0.19805956,-7.086079,-2.372185
0.0,0.0,0.0,0.0,0.0,-0.61395234,2.801413,2.0410597,-3.530673,-0.42508402
0.0,0.0,0.0,0.0,0.0,-2.9773912,2.2156055,0.34578013,-0.7449558,-0.037387535
0.0,0.0,0.0,0.0,0.0,2.6345818,4.0747867,1.0371382,-3.2382798,-1.4972537
0.0,0.0,0.0,0.0,0.0,-5.618339,5.3123894,-2.449634,-3.4669287,-0.8700691
0.0,0.0,0.0,0.0,0.0,-2.3726883,2.7399304,-2.4138663,-6.5060587,-3.1260355
0.0,0.0,0.0,0.0,0.0,-2.3856497,4.3817296,0.11609697,-3.8643498,-1.8054878
0.0,0.0,0.0,0.0,0.0,-6.1229043,5.40385,-1.3073688,-6.113788,-2.8753073
0.0,0.0,0.0,0.0,0.0,-3.5836234,4.759376,-1.5400882,-5.1326485,-1.1773318
0.0,0.0,0.0,0.0,0.0,-2.830944,4.150256,-0.764598,-6.446366,-2.45008
0.0,0.0,0.0,0.0,0.0,-4.735703,4.872383,-1.4145203,-4.1323023,-0.68083787
0.0,0.0,0.0,0.0,0.0,0.36201614,5.8002625,-0.22013493,-2.4501634,0.46087092
0.0,0.0,0.0,0.0,0.0,1.5222842,3.007851,0.7375968,-7.0183487,-0.73068255
0.0,0.0,0.0,0.0,0.0,-5.195419,8.926407,-2.9415674,-8.428117,-3.8219666
0.0,0.0,0.0,0.0,0.0,-8.513033,8.476917,-5.1740713,-4.6620455,-4.475662
0.0,0.0,0.0,0.0,0.0,-8.394156,8.951069,-2.199462,-7.203144,-5.153252
0.0,0.0,0.0,0.0,0.0,-10.111784,6.5113606,-0.82886785,-2.1029615,-3.1695528
0.0,0.0,0.0,0.0,0.0,-8.912186,8.826251,-0.92226017,-10.2855015,-6.3806505
0.0,0.0,0.0,0.0,0.0,-2.543238,6.0010076,1.0873566,-9.693842,-4.6834173
0.0,0.0,0.0,0.0,0.0,0.12516391,3.4674337,3.3325884,-1.0841998,0.016752046
0.0,0.0,0.0,0.0,0.0,2.8497005,4.155772,3.4279861,-1.8196223,0.6229099
0.0,0.0,0.0,0.0,0.0,-0.7356211,6.8640504,-1.8837142,-8.050279,-2.3233535
0.0,0.0,0.0,0.0,0.0,-6.3231745,7.74508,-3.8969553,-8.30412,-2.647359
0.0,0.0,0.0,0.0,0.0,-8.77979,6.8972764,-5.3059764,-10.74128,-4.8003225
0.0,0.0,0.0,0.0,0.0,-8.32125,5.07825,1.1133568,-5.9723,-6.0284925
0.0,0.0,0.0,0.0,0.0,-9.786292,3.7306838,-0.42566863,-2.7808235,-4.142459
0.0,0.0,0.0,0.0,0.0,-11.624832,6.9980164,-5.8604217,-4.938875,-5.029865
0.0,0.0,0.0,0.0,0.0,-8.1283045,6.147736,-2.1449635,-5.442405,-4.695001
0.0,0.0,0.0,0.0,0.0,-9.292911,5.3301997,-2.1755228,-3.740324,-4.7114124
0.0,0.0,0.0,0.0,0.0,-6.4462266,4.0731297,-0.9758735,0.29649666,-2.2706227
0.0,0.0,0.0,0.0,0.0,-3.940236,4.863414,1.419985,-5.8787107,-5.547054
0.0,0.0,0.0,0.0,0.0,-4.293095,4.710678,0.9911066,-3.1653185,-3.324828
0.0,0.0,0.0,0.0,0.0,-3.360726,5.030172,-0.34894496,1.4636645,-0.36950043
0.0,0.0,0.0,0.0,0.0,-4.638068,6.2328744,-2.0522687,-6.0254464,-2.0374978
0.0,0.0,0.0,0.0,0.0,2.0894523,5.900389,-0.3654567,-6.7381897,-1.9711735
0.0,0.0,0.0,0.0,0.0,-7.6732783,5.8327436,-4.219031,-1.5961409,-1.4024632
0.0,0.0,0.0,0.0,0.0,-6.9926825,3.8775556,0.21095541,-1.4843012,-2.4138186
0.0,0.0,0.0,0.0,0.0,-5.3140087,2.4188924,-2.9530122,2.2686667,-2.3948853
0.0,0.0,0.0,0.0,0.0,-7.966023,4.334779,-6.179056,-0.7624794,-2.6313713
0.0,0.0,0.0,0.0,0.0,-6.355414,2.3316388,-0.9880382,-0.8811252,-2.1812823
0.0,0.0,0.0,0.0,0.0,-7.42605,0.4590965,1.1820819,0.6620439,-2.640623
0.0,0.0,0.0,0.0,0.0,-7.2050757,4.4701333,-0.63878506,-3.7616854,-5.220749
0.0,0.0,0.0,0.0,0.0,-10.719736,4.993446,-3.2697787,-7.9074264,-7.2129793
0.0,0.0,0.0,0.0,0.0,-5.0206914,0.76002795,-1.9559352,1.0646077,-1.1660411
0.0,0.0,0.0,0.0,0.0,-7.105167,1.635496,-0.9516145,0.15453033,-2.035077
0.0,0.0,0.0,0.0,0.0,-12.054139,3.4417012,-5.5163507,0.9190377,-1.4564314
0.0,0.0,0.0,0.0,0.0,-5.15503,0.50727415,-3.2845705,4.2618136,-2.9010446
0.0,0.0,0.0,0.0,0.0,-5.7213492,-0.3626313,-0.06675923,1.4561714,-0.90211236
0.0,0.0,0.0,0.0,0.0,-1.5315228,0.647665,-4.241172,1.2312874,-2.7127233
0.0,0.0,0.0,0.0,0.0,1.1652817,-0.29284585,-2.1604912,0.034268,-2.906366
0.0,0.0,0.0,0.0,0.0,-1.3616037,0.54055625,-4.0446477,-1.2599735,-4.140325
0.0,0.0,0.0,0.0,0.0,-4.5716186,0.0013932381,-4.319041,0.0714141,-5.2185283
0.0,0.0,0.0,0.0,0.0,-5.2818646,0.79902166,-6.6480646,1.4205326,-5.143033
0.0,0.0,0.0,0.0,0.0,-1.8259726,-0.32719734,-5.0437074,4.8557925,-2.55624
0.0,0.0,0.0,0.0,0.0,-2.67179,-0.13727212,-1.9197617,6.226796,2.025577
0.0,0.0,0.0,0.0,0.0,0.28146723,-2.529039,-3.020194,10.134886,1.5703504
0.0,0.0,0.0,0.0,0.0,9.259606,0.61220866,4.3325186,-0.5434635,-3.2319937
0.0,0.0,0.0,0.0,0.0,1.3663576,-0.08801935,-1.6045833,3.833424,-2.8032973
0.0,0.0,0.0,0.0,0.0,0.7839264,-0.20129094,-2.9418015,5.9602804,1.1717018
0.0,0.0,0.0,0.0,0.0,0.14978841,-2.578699,-1.9156585,10.535452,2.3849292
0.0,0.0,0.0,0.0,0.0,4.4304724,-3.0555024,3.6354985,10.431543,3.765618
0.0,0.0,0.0,0.0,0.0,7.461183,-3.5795722,3.7420576,7.642899,1.65952
0.0,0.0,0.0,0.0,0.0,-2.1067126,-1.5649996,-4.6460924,7.573375,-0.028329268
