Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,23.880766,34.785625,-13.261293,-0.31728673,2.7922516
0.8048780487804879,1.0,4.0,0.0,0.0,23.278093,29.303308,-7.546122,2.6282954,5.2696652
1.0731707317073171,1.5,4.25,0.0,0.0,15.519646,26.266737,-6.0299954,8.880059,-1.0766935
1.3414634146341464,2.0,4.5,0.0,0.0,13.928896,27.224277,-8.852081,7.5798826,-0.35837936
1.6097560975609757,2.5,4.75,0.0,0.0,14.177573,32.266438,-6.477395,2.8390357,8.7156515
1.878048780487805,3.0,5.0,0.0,0.0,11.925635,27.042614,-9.287712,8.21234,-2.0668151
2.1463414634146343,3.5,5.25,0.0,0.0,10.873592,26.25438,-8.986868,7.6750116,-1.8824706
2.414634146341464,4.0,5.5,0.0,0.0,12.087586,27.444176,-8.591479,6.533659,-0.6589743
2.682926829268293,4.5,5.75,0.0,0.0,13.261556,27.733398,-6.3056474,3.8018417,4.9712014
2.951219512195122,5.0,6.0,0.0,0.0,14.718625,24.00705,-6.8139834,3.959454,3.9811754
3.2195121951219514,5.5,6.25,0.0,0.0,14.11685,29.464943,-5.1712713,5.264156,3.8201036
3.487804878048781,6.0,6.5,0.0,0.0,13.754576,28.48277,-4.706564,4.878678,4.0205903
3.75609756097561,6.5,6.75,0.0,0.0,14.766535,23.53798,-4.243984,5.119532,1.8530786
4.024390243902439,7.0,7.0,0.0,0.0,15.826858,19.020943,-6.470639,3.643778,1.3812814
4.2926829268292686,7.5,7.25,0.0,0.0,15.317664,20.622656,-6.5406947,3.47476,1.7532294
4.560975609756098,8.0,7.5,0.0,0.0,14.143916,21.625242,-6.793465,3.31089,1.4841905
4.829268292682928,8.5,7.75,0.6875,0.0,14.1382475,19.74467,-6.089965,3.411269,1.0301123
5.097560975609756,9.0,8.0,1.375,0.0,14.710551,18.357222,-5.725631,3.5168676,0.37861913
5.365853658536586,9.5,8.25,2.0625,0.0,15.110658,18.621794,-5.1232305,4.145531,-0.08799188
5.634146341463415,10.0,8.5,2.75,0.0,14.727399,18.360283,-4.954169,4.063917,0.024718668
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,14.578723,17.86192,-4.750664,3.9928298,-0.1560508
6.170731707317073,10.285714285714286,9.0,4.125,0.0,14.450593,17.875893,-4.57462,3.925153,-0.10478011
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,13.968993,18.178324,-4.370575,3.9393086,0.16277838
6.707317073170732,10.571428571428571,9.5,5.5,0.0,13.538682,18.29544,-4.148611,4.0205636,0.26477295
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,13.3712,17.778893,-4.08212,3.979889,0.27220622
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,13.098004,17.534037,-4.036564,3.8936698,0.35878995
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,12.741869,17.415915,-4.077093,3.768499,0.54205734
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,12.370201,17.16104,-4.1244125,3.6326706,0.69455993
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,12.101437,16.830383,-4.138251,3.5545373,0.6771634
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.878864,16.578688,-4.0828614,3.5308373,0.65465564
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.654626,16.302774,-4.03585,3.4828289,0.63886094
8.853658536585366,11.0,10.666666666666666,11.0,0.0,11.464568,15.988376,-3.999464,3.426261,0.61275095
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.283341,15.708312,-3.953251,3.3832803,0.5851863
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.06327,15.50976,-3.8787727,3.3582633,0.5742731
9.658536585365855,10.0,11.0,11.0,0.0,10.851019,15.301987,-3.7942703,3.3352864,0.5624469
9.926829268292684,10.5,10.0,11.0,0.0,10.654972,15.065285,-3.714406,3.3081994,0.5500121
10.195121951219512,11.0,10.0,11.0,0.0,10.461442,14.848086,-3.6401784,3.2835867,0.5481279
10.463414634146345,10.0,10.0,11.0,0.0,10.253036,14.656483,-3.5723104,3.2556388,0.56475455
10.731707317073171,11.5,10.0,11.0,0.0,10.035598,14.45651,-3.5120602,3.219976,0.5823633
11.0,13.0,10.0,11.0,0.0,9.823072,14.248182,-3.4558222,3.182295,0.59683
14.0,14.5,10.0,11.0,0.0,9.614318,14.043955,-3.4023395,3.1462033,0.61211246
14.0,16.0,10.0,11.0,0.0,9.406734,13.84073,-3.3514962,3.1109998,0.6263612
14.0,14.333333333333334,10.0,11.0,0.0,9.204995,13.62951,-3.3034797,3.0749032,0.63537467
14.0,12.666666666666666,10.0,11.0,0.0,9.007851,13.417493,-3.2569292,3.037783,0.64214975
14.0,11.0,10.0,11.0,0.0,8.814273,13.210075,-3.2109497,3.0012696,0.64836776
14.0,10.0,10.0,11.0,0.0,8.624746,13.004595,-3.165086,2.965701,0.6529554
14.0,10.0,10.0,11.0,0.0,8.440511,12.798948,-3.1190877,2.9310772,0.65497684
14.0,10.0,10.0,11.0,0.0,8.261247,12.595516,-3.0733109,2.897062,0.656293
