Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.186554,5.8149395,-7.279146,11.06475,7.6236773
0.8048780487804879,1.0,4.0,0.0,0.0,6.244534,8.294124,-3.5652049,14.503973,0.5788557
1.0731707317073171,1.5,4.25,0.0,0.0,4.512101,7.791601,-3.5803845,10.635271,1.2911725
1.3414634146341464,2.0,4.5,0.0,0.0,8.579043,5.9796333,-4.153907,10.044171,2.8176866
1.6097560975609757,2.5,4.75,0.0,0.0,7.8929543,5.6647253,-5.5761056,8.213051,2.374331
1.878048780487805,3.0,5.0,0.0,0.0,4.889453,5.1970453,-4.9713936,6.0105414,2.237987
2.1463414634146343,3.5,5.25,0.0,0.0,4.510356,5.4774437,-4.541733,6.496007,1.1459447
2.414634146341464,4.0,5.5,0.0,0.0,5.027593,5.180744,-4.2092423,6.4555597,1.0923527
2.682926829268293,4.5,5.75,0.0,0.0,5.3028564,4.7453322,-3.859879,6.3404727,1.2936156
2.951219512195122,5.0,6.0,0.0,0.0,5.7843733,4.726685,-4.0438566,6.1931663,1.7213548
3.2195121951219514,5.5,6.25,0.0,0.0,6.0476203,4.59702,-4.061683,6.1434574,1.9300292
3.487804878048781,6.0,6.5,0.0,0.0,6.014424,4.556004,-3.9908783,6.3966017,1.6651889
3.75609756097561,6.5,6.75,0.0,0.0,6.098207,4.3937745,-3.9546242,6.4437637,1.5796082
4.024390243902439,7.0,7.0,0.0,0.0,5.9951124,4.2731924,-3.7936528,6.2002826,1.5416967
4.2926829268292686,7.5,7.25,0.0,0.0,5.8172326,4.2363286,-3.729473,5.8499537,1.5145802
4.560975609756098,8.0,7.5,0.0,0.0,5.8922005,4.1724815,-3.8052907,5.74426,1.5507566
4.829268292682928,8.5,7.75,0.6875,0.0,5.900272,4.2878113,-3.9564779,5.8509073,1.4926159
5.097560975609756,9.0,8.0,1.375,0.0,5.857238,4.354499,-4.019766,5.915842,1.4689577
5.365853658536586,9.5,8.25,2.0625,0.0,5.8672004,4.357523,-4.0331235,5.9152627,1.4945042
5.634146341463415,10.0,8.5,2.75,0.0,5.9350557,4.3727117,-4.0668077,5.926892,1.5137941
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.9991794,4.3903193,-4.096852,5.9474587,1.498575
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.0271425,4.4330254,-4.15676,5.9738026,1.4979498
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.0674005,4.444197,-4.213876,6.0061874,1.521067
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.1193905,4.456801,-4.2493825,6.0545135,1.5238758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.1733174,4.478326,-4.287365,6.0974307,1.5128226
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.223153,4.507795,-4.3371577,6.1381273,1.4994131
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.2668333,4.5352774,-4.4109054,6.1767497,1.4932412
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.319003,4.5619874,-4.4800606,6.23371,1.4849916
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.3718247,4.592673,-4.537368,6.2965326,1.4670843
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.4252944,4.62608,-4.5935783,6.3544493,1.4509219
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.4782476,4.6627064,-4.6549935,6.413298,1.4415344
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.5330906,4.702034,-4.719762,6.480822,1.4354538
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.587997,4.740952,-4.7779584,6.551841,1.4278998
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.640464,4.7794175,-4.829856,6.617988,1.4195058
9.658536585365855,10.0,11.0,11.0,0.0,6.690564,4.8161716,-4.879935,6.6764026,1.4145607
9.926829268292684,10.5,10.0,11.0,0.0,6.7390265,4.8524437,-4.9299526,6.73231,1.4128625
10.195121951219512,11.0,10.0,11.0,0.0,6.786343,4.8885756,-4.9784956,6.7890253,1.4124129
10.463414634146345,10.0,10.0,11.0,0.0,6.832256,4.923889,-5.023048,6.8446774,1.412031
10.731707317073171,11.5,10.0,11.0,0.0,6.876641,4.957955,-5.064733,6.896832,1.4128897
11.0,13.0,10.0,11.0,0.0,6.920061,4.990679,-5.1050406,6.945729,1.4158405
14.0,14.5,10.0,11.0,0.0,6.962641,5.022795,-5.144342,6.9933343,1.4200983
14.0,16.0,10.0,11.0,0.0,7.0042024,5.0544453,-5.1819186,7.0402665,1.4245855
14.0,14.333333333333334,10.0,11.0,0.0,7.0446153,5.085319,-5.2175374,7.0855393,1.4294637
14.0,12.666666666666666,10.0,11.0,0.0,7.0841618,5.1153626,-5.2518277,7.1288476,1.4349341
14.0,11.0,10.0,11.0,0.0,7.123214,5.14469,-5.2851696,7.170732,1.4411498
14.0,10.0,10.0,11.0,0.0,7.1617727,5.1735706,-5.3178034,7.21173,1.4477509
14.0,10.0,10.0,11.0,0.0,7.19982,5.2021832,-5.349678,7.2521243,1.4545044
14.0,10.0,10.0,11.0,0.0,7.2375402,5.230403,-5.3807917,7.291801,1.4614564
