Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.37122345,1.9529202,-0.49268726,3.4236677,-1.203847
0.0,0.0,0.0,0.0,0.0,-0.6120129,2.2449431,-0.046202235,3.882614,0.23449564
0.0,0.0,0.0,0.0,0.0,2.4889455,3.7545426,-0.31569135,4.4313574,-0.9986599
0.0,0.0,0.0,0.0,0.0,1.1151707,2.516746,-0.17202564,4.098224,-0.6693207
0.0,0.0,0.0,0.0,0.0,-5.0176644,-0.86802953,0.5716948,1.8593789,-0.061254546
0.0,0.0,0.0,0.0,0.0,0.023917288,1.6974671,1.2704769,3.7052472,0.537094
0.0,0.0,0.0,0.0,0.0,0.9897723,1.78747,0.44301635,2.21407,-1.4967016
0.0,0.0,0.0,0.0,0.0,-0.9684814,0.8921178,0.33240163,2.7349386,-1.2846863
0.0,0.0,0.0,0.0,0.0,-0.9191536,1.492844,-1.5073091,3.5966413,-1.8341953
0.0,0.0,0.0,0.0,0.0,-2.7564595,1.5830389,-1.6189548,3.7112424,-1.2477927
0.0,0.0,0.0,0.0,0.0,-3.5670078,2.6813822,-0.98457384,3.3271198,-1.1171823
0.0,0.0,0.0,0.0,0.0,-1.1626045,4.764535,-1.7120035,3.4973228,-1.6950238
0.0,0.0,0.0,0.0,0.0,-1.4437784,5.6868176,-1.792436,3.796148,-1.2666857
0.0,0.0,0.0,0.0,0.0,4.462805,2.4040308,-1.7705739,3.6542735,-0.13787049
0.0,0.0,0.0,0.0,0.0,2.2408476,4.0876594,-0.8525129,3.4572597,-0.30886713
0.0,0.0,0.0,0.0,0.0,-0.04145156,4.08707,-0.43173972,2.6058023,-0.71629435
0.0,0.0,0.0,0.0,0.0,1.5770929,3.65569,-0.09246898,2.8401637,-0.95825434
0.0,0.0,0.0,0.0,0.0,-0.45938137,2.8332472,-0.15043895,3.5200276,-0.63924986
0.0,0.0,0.0,0.0,0.0,0.9711049,2.6072834,0.16116828,3.962116,-0.26361564
0.0,0.0,0.0,0.0,0.0,2.7217343,4.0182667,0.2917964,5.0524373,0.11944658
0.0,0.0,0.0,0.0,0.0,0.48278907,4.928561,-1.2342182,4.1323085,-0.78522366
0.0,0.0,0.0,0.0,0.0,4.733027,7.8199196,-1.5353726,4.2874303,-2.2653716
0.0,0.0,0.0,0.0,0.0,0.073643245,4.724925,-1.5884708,3.5465791,-0.8441996
0.0,0.0,0.0,0.0,0.0,1.6950482,6.406401,-1.6002374,4.5336995,0.29092276
0.0,0.0,0.0,0.0,0.0,0.6544874,6.8663936,-1.3972225,4.229179,-0.33007234
0.0,0.0,0.0,0.0,0.0,0.59398776,4.664328,-1.9442617,4.048279,-0.28490922
