Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.43397,-1.1138299,0.31198686,-6.831332,6.8367977
0.8048780487804879,1.0,4.0,0.0,0.0,-5.702794,-1.0885922,0.7168338,-7.161436,7.4050164
1.0731707317073171,1.5,4.25,0.0,0.0,-1.786961,-2.9117053,-2.3364928,-5.965638,7.664807
1.3414634146341464,2.0,4.5,0.0,0.0,-3.1236432,-4.1053753,-0.8203866,-4.769111,8.023839
1.6097560975609757,2.5,4.75,0.0,0.0,1.1843807,-4.2677455,-2.5956888,-3.7603836,5.879313
1.878048780487805,3.0,5.0,0.0,0.0,2.214571,-3.8821757,-2.8095157,-2.983486,4.7784705
2.1463414634146343,3.5,5.25,0.0,0.0,2.1554177,-3.643875,-3.0602853,-2.4695306,4.610287
2.414634146341464,4.0,5.5,0.0,0.0,2.0482504,-3.4492793,-3.0013194,-2.1967802,4.046
2.682926829268293,4.5,5.75,0.0,0.0,1.7052276,-3.19736,-2.8008404,-2.416767,4.102643
2.951219512195122,5.0,6.0,0.0,0.0,1.403793,-2.8367293,-2.5059757,-2.731732,4.129775
3.2195121951219514,5.5,6.25,0.0,0.0,1.2541871,-2.5876057,-2.4056396,-2.906392,4.172578
3.487804878048781,6.0,6.5,0.0,0.0,1.2525337,-2.6867476,-2.669418,-2.922586,4.110363
3.75609756097561,6.5,6.75,0.0,0.0,1.2828295,-2.7903757,-2.8261936,-2.9208555,4.055448
4.024390243902439,7.0,7.0,0.0,0.0,1.3421723,-2.8261783,-2.8428414,-2.9167118,4.0375967
4.2926829268292686,7.5,7.25,0.0,0.0,1.3787434,-2.8012664,-2.7923367,-2.9025722,4.031618
4.560975609756098,8.0,7.5,0.0,0.0,1.3959236,-2.7978418,-2.7948742,-2.8806102,3.984017
4.829268292682928,8.5,7.75,0.6875,0.0,1.399122,-2.8139613,-2.8244226,-2.8627207,3.9455714
5.097560975609756,9.0,8.0,1.375,0.0,1.3904928,-2.8121707,-2.8217564,-2.8626192,3.9422626
5.365853658536586,9.5,8.25,2.0625,0.0,1.3794096,-2.7964494,-2.802195,-2.8717206,3.9554346
5.634146341463415,10.0,8.5,2.75,0.0,1.3704993,-2.784534,-2.792374,-2.8813903,3.967377
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.3648187,-2.7843034,-2.7993898,-2.8873136,3.9691935
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.3643475,-2.789644,-2.8104312,-2.8912246,3.9709828
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.3667113,-2.7929711,-2.8148134,-2.894812,3.9752283
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.3700203,-2.7949774,-2.8165824,-2.8975027,3.9789884
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.3727404,-2.7973597,-2.8190968,-2.8991055,3.980959
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.3745733,-2.8003397,-2.8224466,-2.900244,3.9818354
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.3759131,-2.8030531,-2.8250768,-2.9016623,3.9836943
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.3768632,-2.8048954,-2.826512,-2.903683,3.9866784
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.3775198,-2.806505,-2.8279839,-2.9059885,3.9899285
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.3781613,-2.8084319,-2.830028,-2.9083493,3.9930747
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.3788977,-2.8105252,-2.8323832,-2.9106975,3.9961283
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.3798013,-2.8127124,-2.8347378,-2.91307,3.999342
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.3808373,-2.8148904,-2.8369603,-2.915408,4.002541
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.3819344,-2.8170784,-2.8392057,-2.9176774,4.0056386
9.658536585365855,10.0,11.0,11.0,0.0,1.3830168,-2.819335,-2.8414862,-2.9199235,4.008673
9.926829268292684,10.5,10.0,11.0,0.0,1.3841014,-2.8215945,-2.843745,-2.922126,4.0116987
10.195121951219512,11.0,10.0,11.0,0.0,1.3851665,-2.8238223,-2.8459787,-2.9243317,4.014761
10.463414634146345,10.0,10.0,11.0,0.0,1.3862122,-2.8260636,-2.848195,-2.9265647,4.017853
10.731707317073171,11.5,10.0,11.0,0.0,1.3872226,-2.8283212,-2.8504016,-2.9287987,4.020928
11.0,13.0,10.0,11.0,0.0,1.3882455,-2.830481,-2.8526337,-2.931037,4.0240097
14.0,14.5,10.0,11.0,0.0,1.3892405,-2.8327026,-2.8548555,-2.933306,4.0271053
14.0,16.0,10.0,11.0,0.0,1.3903126,-2.8349242,-2.8570666,-2.9355533,4.0301986
14.0,14.333333333333334,10.0,11.0,0.0,1.3913214,-2.8371375,-2.8592997,-2.937808,4.03333
14.0,12.666666666666666,10.0,11.0,0.0,1.3923782,-2.839369,-2.8615222,-2.940072,4.0364213
14.0,11.0,10.0,11.0,0.0,1.3934225,-2.8416092,-2.8637578,-2.942316,4.0395417
14.0,10.0,10.0,11.0,0.0,1.394464,-2.8438506,-2.8660226,-2.9445662,4.042639
14.0,10.0,10.0,11.0,0.0,1.3954861,-2.8460908,-2.8682356,-2.94682,4.045749
14.0,10.0,10.0,11.0,0.0,1.396518,-2.848288,-2.8704767,-2.949064,4.048851
