Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5116827,-2.7436187,-1.1306759,3.1384795,1.0968033
0.0,0.0,0.0,0.0,0.0,1.1690874,-5.607471,-3.382679,4.582157,2.8094497
0.0,0.0,0.0,0.0,0.0,1.7395014,-5.391382,-3.034569,1.1605809,4.246779
0.0,0.0,0.0,0.0,0.0,1.7216588,-2.946997,-3.1016212,0.8690255,3.8186083
0.0,0.0,0.0,0.0,0.0,2.4286156,-3.9782667,-1.8411494,1.4703062,1.7656937
0.0,0.0,0.0,0.0,0.0,1.117668,-3.808262,-2.7188106,1.2619675,2.7603302
0.0,0.0,0.0,0.0,0.0,1.5662891,-3.4988947,0.48359114,1.1139569,2.2212775
0.0,0.0,0.0,0.0,0.0,1.8798766,-3.7127168,-1.879019,-0.6468949,2.535843
0.0,0.0,0.0,0.0,0.0,0.8088333,-2.411218,-4.463504,-2.7487044,3.8574283
0.0,0.0,0.0,0.0,0.0,1.0584971,-4.479974,-4.188629,-3.2911074,2.6452782
0.0,0.0,0.0,0.0,0.0,-0.741825,-1.0217696,0.17881958,0.57062435,2.3035736
0.0,0.0,0.0,0.0,0.0,1.0059854,-2.0554895,-0.33843932,2.8228095,2.903348
0.0,0.0,0.0,0.0,0.0,0.89718306,-5.2452106,-0.44705075,0.96960616,3.8538125
0.0,0.0,0.0,0.0,0.0,4.5266414,-6.813097,-6.47523,-3.0236132,4.6816535
0.0,0.0,0.0,0.0,0.0,3.043359,-1.968478,-1.3631406,-1.5824146,2.3688068
0.0,0.0,0.0,0.0,0.0,6.0038934,-5.9428496,-5.274753,-4.4663224,2.874533
0.0,0.0,0.0,0.0,0.0,4.5936866,-4.9557447,-5.2556767,0.082943745,1.0931032
0.0,0.0,0.0,0.0,0.0,2.0172894,-1.8649544,-0.60249937,-0.64319307,1.7538234
0.0,0.0,0.0,0.0,0.0,4.0097914,-6.8171034,-4.1822824,-2.169235,0.54381955
0.0,0.0,0.0,0.0,0.0,1.9005364,-5.8225565,-2.045729,-2.6964114,2.580011
0.0,0.0,0.0,0.0,0.0,0.33299294,-1.896432,0.87443084,-0.21743844,1.8903102
0.0,0.0,0.0,0.0,0.0,3.2203805,-6.2045684,-2.396088,-1.5307096,0.06787101
