Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.307792,12.3818,10.319568,12.068017,0.18902147
0.8048780487804879,1.0,4.0,0.0,0.0,-13.01695,12.874757,9.567844,13.854141,1.3859141
1.0731707317073171,1.5,4.25,0.0,0.0,-10.731311,12.325986,9.017654,14.321879,0.04968574
1.3414634146341464,2.0,4.5,0.0,0.0,-9.906228,11.689924,9.038767,12.307151,1.0764089
1.6097560975609757,2.5,4.75,0.0,0.0,-9.796352,10.406485,6.8202047,10.811297,1.1161891
1.878048780487805,3.0,5.0,0.0,0.0,-10.070662,9.757002,5.3903456,10.16555,1.3343362
2.1463414634146343,3.5,5.25,0.0,0.0,-10.0675125,9.98589,5.7594566,10.234437,1.2208002
2.414634146341464,4.0,5.5,0.0,0.0,-9.755006,9.913635,6.071689,9.586812,1.2014875
2.682926829268293,4.5,5.75,0.0,0.0,-9.605264,9.786194,6.028345,9.181563,0.949886
2.951219512195122,5.0,6.0,0.0,0.0,-9.729709,9.703164,5.8671637,9.038294,0.8205453
3.2195121951219514,5.5,6.25,0.0,0.0,-9.834645,9.77409,5.9399967,9.028858,0.84260446
3.487804878048781,6.0,6.5,0.0,0.0,-9.719918,9.777247,6.0548315,8.921832,0.8201824
3.75609756097561,6.5,6.75,0.0,0.0,-9.604173,9.718637,6.072657,8.764525,0.7960093
4.024390243902439,7.0,7.0,0.0,0.0,-9.5681925,9.667774,6.0255933,8.725748,0.75112617
4.2926829268292686,7.5,7.25,0.0,0.0,-9.573983,9.653859,5.9962173,8.74995,0.7348775
4.560975609756098,8.0,7.5,0.0,0.0,-9.55234,9.656834,6.020253,8.740005,0.7457885
4.829268292682928,8.5,7.75,0.6875,0.0,-9.500595,9.63201,6.026188,8.688071,0.74757457
5.097560975609756,9.0,8.0,1.375,0.0,-9.466185,9.600711,6.00725,8.651358,0.74280846
5.365853658536586,9.5,8.25,2.0625,0.0,-9.455718,9.579664,5.982276,8.648054,0.7368082
5.634146341463415,10.0,8.5,2.75,0.0,-9.446524,9.569645,5.974972,8.6465845,0.73713076
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.426559,9.558812,5.977115,8.627829,0.73900574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.404961,9.541436,5.970289,8.604504,0.73717344
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.391465,9.525652,5.958681,8.591143,0.73422855
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.382661,9.514203,5.949497,8.584868,0.7323627
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.371597,9.5047455,5.9456167,8.57575,0.7318577
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.358137,9.49401,5.9418907,8.562695,0.730971
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.34616,9.482393,5.935233,8.55116,0.7292159
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.336768,9.472108,5.9283133,8.543053,0.72764754
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.327822,9.463071,5.9228168,8.535833,0.7265884
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.3180275,9.45417,5.9183097,8.527396,0.7257894
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.308163,9.444932,5.9132643,8.518587,0.72476435
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.299192,9.435823,5.9075694,8.510845,0.7235888
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.290824,9.427283,5.9021482,8.503983,0.7225626
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.282452,9.419037,5.8972435,8.497061,0.72174376
9.658536585365855,10.0,11.0,11.0,0.0,-9.27395,9.410789,5.89239,8.489907,0.72090304
9.926829268292684,10.5,10.0,11.0,0.0,-9.265638,9.402521,5.8873425,8.482882,0.71998996
10.195121951219512,11.0,10.0,11.0,0.0,-9.257651,9.394457,5.8822393,8.476308,0.7190995
10.463414634146345,10.0,10.0,11.0,0.0,-9.249839,9.386571,5.877284,8.469915,0.71827704
10.731707317073171,11.5,10.0,11.0,0.0,-9.24198,9.37875,5.8724613,8.463458,0.7174606
11.0,13.0,10.0,11.0,0.0,-9.234161,9.370924,5.8675966,8.457039,0.7166749
14.0,14.5,10.0,11.0,0.0,-9.226476,9.363175,5.862701,8.450764,0.7158431
14.0,16.0,10.0,11.0,0.0,-9.21889,9.355493,5.8578596,8.444623,0.71502846
14.0,14.333333333333334,10.0,11.0,0.0,-9.211324,9.347861,5.8530474,8.438473,0.7142585
14.0,12.666666666666666,10.0,11.0,0.0,-9.203808,9.3403015,5.8482356,8.432356,0.71350425
14.0,11.0,10.0,11.0,0.0,-9.196342,9.332765,5.8434525,8.426311,0.7127088
14.0,10.0,10.0,11.0,0.0,-9.188925,9.325237,5.838666,8.42032,0.7119268
14.0,10.0,10.0,11.0,0.0,-9.181529,9.317761,5.8338923,8.414349,0.71117955
14.0,10.0,10.0,11.0,0.0,-9.174157,9.310308,5.829159,8.408392,0.7104129
