Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.5899518,2.4762053,-0.19741859,7.84129,0.040515214
0.0,0.0,0.0,0.0,0.0,1.8318105,2.76957,-1.0849937,7.0899515,-1.4090289
0.0,0.0,0.0,0.0,0.0,3.1914768,1.618754,-0.6133372,7.2511635,-1.6472337
0.0,0.0,0.0,0.0,0.0,2.3727252,1.4144847,0.3419887,7.00116,-0.84740233
0.0,0.0,0.0,0.0,0.0,-3.8087115,1.0430114,-1.5707821,0.61942106,-0.92245567
0.0,0.0,0.0,0.0,0.0,2.1438708,0.19792649,0.5650972,5.78137,0.22532225
0.0,0.0,0.0,0.0,0.0,-1.2063621,0.50495285,-0.9157187,1.6045706,-0.45760465
0.0,0.0,0.0,0.0,0.0,2.6965744,1.0077134,-0.74439675,6.885807,-0.82234985
0.0,0.0,0.0,0.0,0.0,-5.457993,2.753878,-2.375298,-0.53774935,-0.45075846
0.0,0.0,0.0,0.0,0.0,-5.0886235,2.7610183,-1.7884532,-0.6592751,1.1160054
0.0,0.0,0.0,0.0,0.0,2.8327076,2.4883192,-0.11283825,7.212812,1.0621368
0.0,0.0,0.0,0.0,0.0,2.6775725,0.3145873,-0.16359347,7.847597,0.6773767
0.0,0.0,0.0,0.0,0.0,1.4151827,0.15931696,0.040809937,4.1139684,-0.45361236
0.0,0.0,0.0,0.0,0.0,-2.91546,0.7882139,-2.687605,-0.6688032,-1.8676544
0.0,0.0,0.0,0.0,0.0,-3.754736,2.0529203,-1.0672984,3.7399464,-1.9181169
0.0,0.0,0.0,0.0,0.0,5.6077943,-0.63779664,1.8468914,5.080757,1.6441455
0.0,0.0,0.0,0.0,0.0,-2.5637631,-0.10612025,-0.65409994,-0.7423653,0.75434864
0.0,0.0,0.0,0.0,0.0,3.385369,0.8224296,1.0076275,4.4868956,1.0857929
0.0,0.0,0.0,0.0,0.0,2.8203263,1.4934814,-0.624523,5.2865005,-0.8310309
0.0,0.0,0.0,0.0,0.0,-3.7753885,1.8417324,-2.2394063,0.53463614,-0.4467101
0.0,0.0,0.0,0.0,0.0,-4.8700347,0.700096,-1.7883897,-1.4863157,0.19453843
0.0,0.0,0.0,0.0,0.0,-2.8364797,0.14353463,-1.672206,0.87294257,0.38301772
0.0,0.0,0.0,0.0,0.0,-0.3055283,0.8674147,-0.78366464,5.621135,-1.2324685
0.0,0.0,0.0,0.0,0.0,-3.543382,-0.2302253,-2.5919156,0.110298745,-0.2767694
0.0,0.0,0.0,0.0,0.0,5.0723433,-0.7691108,-0.842945,9.257155,-0.20674731
0.0,0.0,0.0,0.0,0.0,-6.693018,0.28684494,-1.7362376,-0.7754611,-0.046726275
0.0,0.0,0.0,0.0,0.0,-2.8262131,-0.8559808,0.4532648,0.4922428,1.4676213
0.0,0.0,0.0,0.0,0.0,-2.3940766,0.8536134,-0.65903455,-1.0666515,0.6722915
0.0,0.0,0.0,0.0,0.0,-2.5273883,0.34613758,-2.20929,1.0226226,0.12517937
0.0,0.0,0.0,0.0,0.0,-2.312409,-0.3041267,-1.0360575,0.8972941,-0.43738848
0.0,0.0,0.0,0.0,0.0,5.7528453,-3.6118786,1.7834847,6.164406,0.8287363
0.0,0.0,0.0,0.0,0.0,-0.7545004,-0.46616662,-0.8408403,1.0791564,-0.16199628
0.0,0.0,0.0,0.0,0.0,-2.3283927,0.8091562,-1.5245881,-1.2213532,0.10014476
0.0,0.0,0.0,0.0,0.0,-2.9430313,-0.34786224,1.2139682,-4.610912,2.0737436
0.0,0.0,0.0,0.0,0.0,-3.16264,-1.7475318,1.6214727,-3.8412294,4.014634
0.0,0.0,0.0,0.0,0.0,-1.0478661,-0.11628387,0.062287204,-2.4656122,1.2277209
0.0,0.0,0.0,0.0,0.0,-1.1976341,-0.017752297,0.21638107,-1.7235013,0.61029226
0.0,0.0,0.0,0.0,0.0,-1.7904843,-0.2560578,0.03549479,-0.3517911,1.6679401
0.0,0.0,0.0,0.0,0.0,0.7429476,-2.0523324,1.0344464,0.98100775,2.1741612
0.0,0.0,0.0,0.0,0.0,-0.37358692,-0.6192308,2.207677,-1.1700672,1.2781311
0.0,0.0,0.0,0.0,0.0,0.38546804,-0.14993641,2.8274784,-2.877824,0.49203736
0.0,0.0,0.0,0.0,0.0,1.3907046,-2.1432872,3.7756019,-3.619372,1.4661741
0.0,0.0,0.0,0.0,0.0,3.6068425,-1.1164621,0.65376776,2.9512725,-1.4335711
0.0,0.0,0.0,0.0,0.0,-2.5318582,-0.03814768,0.8633998,-4.066184,0.27077323
0.0,0.0,0.0,0.0,0.0,-2.145889,-0.47689426,2.2092457,-6.7268753,3.3318822
0.0,0.0,0.0,0.0,0.0,-3.0064137,0.051471237,0.6797613,-2.6540647,0.96403694
0.0,0.0,0.0,0.0,0.0,-1.9441795,-0.5202274,0.26037923,0.75270414,0.7387008
0.0,0.0,0.0,0.0,0.0,-0.94299155,-2.4639368,2.9153423,-1.933935,2.92565
0.0,0.0,0.0,0.0,0.0,4.021829,-3.2611997,0.8631665,1.802686,1.1282833
0.0,0.0,0.0,0.0,0.0,0.00042152032,-1.8278334,2.688704,-1.7269653,2.0934048
0.0,0.0,0.0,0.0,0.0,0.7091259,-2.0326962,1.4182323,1.3249264,0.9498531
0.0,0.0,0.0,0.0,0.0,0.7146522,-1.3717239,2.2223144,0.95329493,1.6730651
0.0,0.0,0.0,0.0,0.0,2.5868,-2.763617,1.8687819,-0.017343814,2.263986
0.0,0.0,0.0,0.0,0.0,4.9696608,-0.48218602,1.2257079,2.537204,-0.98320514
0.0,0.0,0.0,0.0,0.0,-3.5782962,-1.1564206,-1.5402989,-1.9864393,-1.2845786
0.0,0.0,0.0,0.0,0.0,1.1323527,-1.4764279,0.7682654,1.0991211,-0.3029696
