Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.50506675,5.8086042,7.200154,-2.920674,-2.6300018
0.0,0.0,0.0,0.0,0.0,4.5168223,2.4735937,5.5630674,-2.9860492,-0.7364688
0.0,0.0,0.0,0.0,0.0,1.5843217,1.4928927,2.615259,-1.8063978,-3.934796
0.0,0.0,0.0,0.0,0.0,-0.20940748,-0.26602578,1.983101,1.0295722,1.4739658
0.0,0.0,0.0,0.0,0.0,0.26682916,3.4815116,4.051817,-2.2508411,-3.443663
0.0,0.0,0.0,0.0,0.0,2.4547946,3.7228334,5.564616,-0.66541576,-5.5822544
0.0,0.0,0.0,0.0,0.0,1.6445272,2.3064907,3.120053,0.35703453,3.5820634
0.0,0.0,0.0,0.0,0.0,1.0179403,4.2557955,3.585118,-3.482866,-4.2649455
0.0,0.0,0.0,0.0,0.0,2.296503,1.249879,4.8387427,0.47803015,-4.933687
0.0,0.0,0.0,0.0,0.0,2.5836744,0.7776334,4.566441,2.4678025,-0.0042914376
0.0,0.0,0.0,0.0,0.0,2.5723975,4.39261,6.5533304,-0.8272514,0.47653705
0.0,0.0,0.0,0.0,0.0,1.5100185,2.9923365,4.2223697,-0.6946851,1.9737304
0.0,0.0,0.0,0.0,0.0,1.8605239,5.9159293,7.2273498,-4.356133,-4.670016
0.0,0.0,0.0,0.0,0.0,-2.8896742,2.6278176,2.6691577,-1.4737278,-1.2129161
0.0,0.0,0.0,0.0,0.0,1.5028466,1.930902,5.787737,-0.37096322,-4.3187466
0.0,0.0,0.0,0.0,0.0,-0.2504915,1.6103797,5.9303284,-0.377599,-3.072125
0.0,0.0,0.0,0.0,0.0,-2.744044,-2.8742218,0.21566139,1.0400313,-0.106092915
0.0,0.0,0.0,0.0,0.0,1.3361768,1.3351401,3.8994594,0.33414742,-7.38711
0.0,0.0,0.0,0.0,0.0,0.65664065,3.3493648,5.0800285,-1.947577,-8.290517
0.0,0.0,0.0,0.0,0.0,2.6302342,-0.0019667633,3.694297,1.0880387,-1.9584571
