Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-10.203414,2.3428807,-1.9205599,8.637179,-5.310834
0.8048780487804879,1.0,4.0,0.0,0.0,-6.504328,2.7405162,-2.298761,9.882611,-7.543463
1.0731707317073171,1.5,4.25,0.0,0.0,-8.016722,2.1066453,-2.10643,8.297532,-6.1261168
1.3414634146341464,2.0,4.5,0.0,0.0,-5.0457344,2.923767,-2.96392,6.121635,-6.1395383
1.6097560975609757,2.5,4.75,0.0,0.0,-6.14781,5.4197645,-1.593554,4.4487605,-6.371905
1.878048780487805,3.0,5.0,0.0,0.0,-4.672407,5.767003,-0.9903766,4.007767,-6.7728686
2.1463414634146343,3.5,5.25,0.0,0.0,-4.2748933,5.645782,-0.906608,4.444187,-6.4512405
2.414634146341464,4.0,5.5,0.0,0.0,-3.9599636,5.046392,-1.4661533,4.359539,-6.07663
2.682926829268293,4.5,5.75,0.0,0.0,-3.5130782,4.5852637,-1.8534037,4.6575165,-5.5806994
2.951219512195122,5.0,6.0,0.0,0.0,-3.2789085,4.7311425,-1.8682772,4.48675,-5.5895934
3.2195121951219514,5.5,6.25,0.0,0.0,-3.0608156,4.8103547,-1.6090335,4.772173,-5.3498216
3.487804878048781,6.0,6.5,0.0,0.0,-2.9482708,4.748419,-1.5197728,4.8981633,-5.0156612
3.75609756097561,6.5,6.75,0.0,0.0,-2.8298635,4.6864486,-1.4584985,5.0052295,-4.8191037
4.024390243902439,7.0,7.0,0.0,0.0,-2.7452855,4.6645327,-1.4030342,5.1438184,-4.695998
4.2926829268292686,7.5,7.25,0.0,0.0,-2.7347012,4.7253504,-1.3165498,5.266348,-4.625149
4.560975609756098,8.0,7.5,0.0,0.0,-2.7474651,4.7612796,-1.2504452,5.446379,-4.5103807
4.829268292682928,8.5,7.75,0.6875,0.0,-2.7644846,4.7775764,-1.2265826,5.6072154,-4.439503
5.097560975609756,9.0,8.0,1.375,0.0,-2.794111,4.8192534,-1.1990708,5.7583904,-4.4256067
5.365853658536586,9.5,8.25,2.0625,0.0,-2.8430314,4.892073,-1.1703929,5.886433,-4.4470334
5.634146341463415,10.0,8.5,2.75,0.0,-2.9052904,4.9839416,-1.1473417,5.998485,-4.4828734
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.970281,5.074359,-1.1382277,6.109316,-4.5288014
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.0346534,5.163484,-1.1400132,6.218431,-4.59764
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.1000984,5.2609744,-1.1466192,6.318808,-4.68535
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.1660388,5.363613,-1.1593856,6.40939,-4.7806325
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.2303886,5.4668756,-1.1781583,6.494001,-4.87798
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.2919397,5.568849,-1.200835,6.5763083,-4.9788227
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.350648,5.6699915,-1.2256612,6.6572266,-5.083583
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.4067464,5.77078,-1.2522788,6.7359366,-5.1889753
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.4599068,5.8697577,-1.2809478,6.8134046,-5.291877
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.5101156,5.966543,-1.3108182,6.8907356,-5.3919954
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.5576825,6.061702,-1.3406552,6.968874,-5.49001
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.6030185,6.155585,-1.3701336,7.048118,-5.5856013
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.6464794,6.24817,-1.3991659,7.1287546,-5.6780767
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.688242,6.339368,-1.4278798,7.211082,-5.7672706
9.658536585365855,10.0,11.0,11.0,0.0,-3.7287111,6.4297733,-1.4559418,7.2953334,-5.8539176
9.926829268292684,10.5,10.0,11.0,0.0,-3.7683399,6.519707,-1.4831423,7.3816524,-5.938521
10.195121951219512,11.0,10.0,11.0,0.0,-3.807493,6.6093907,-1.5095538,7.470212,-6.021168
10.463414634146345,10.0,10.0,11.0,0.0,-3.8463733,6.698972,-1.5353383,7.560968,-6.102119
10.731707317073171,11.5,10.0,11.0,0.0,-3.8854208,6.7888904,-1.5605489,7.6538777,-6.1820107
11.0,13.0,10.0,11.0,0.0,-3.9247425,6.8790593,-1.5852971,7.7490244,-6.2611327
14.0,14.5,10.0,11.0,0.0,-3.9645627,6.970027,-1.6095765,7.8462157,-6.3399734
14.0,16.0,10.0,11.0,0.0,-4.0050144,7.0617623,-1.633579,7.9454784,-6.4187455
14.0,14.333333333333334,10.0,11.0,0.0,-4.046313,7.1544504,-1.6574192,8.046675,-6.4978123
14.0,12.666666666666666,10.0,11.0,0.0,-4.0884514,7.248164,-1.681302,8.149784,-6.5773907
14.0,11.0,10.0,11.0,0.0,-4.131584,7.3430367,-1.7051593,8.254711,-6.6577687
14.0,10.0,10.0,11.0,0.0,-4.1756516,7.4390907,-1.7292119,8.361395,-6.7390194
14.0,10.0,10.0,11.0,0.0,-4.2208085,7.5363297,-1.753453,8.469813,-6.8213696
14.0,10.0,10.0,11.0,0.0,-4.2669144,7.634918,-1.7779815,8.579803,-6.9048777
