Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.6194563,10.26463,-4.6027546,2.5840027,-11.539917
0.8048780487804879,1.0,4.0,0.0,0.0,7.238668,14.152998,-2.075574,-0.8105142,-10.092592
1.0731707317073171,1.5,4.25,0.0,0.0,7.5117397,15.201949,-2.2335725,-1.9929715,-11.935644
1.3414634146341464,2.0,4.5,0.0,0.0,7.569787,14.344006,-0.6668176,-2.5515492,-11.620126
1.6097560975609757,2.5,4.75,0.0,0.0,4.7186213,12.571241,-0.037139527,-5.7330446,-10.486446
1.878048780487805,3.0,5.0,0.0,0.0,3.149648,11.785394,0.61838245,-9.205561,-9.733361
2.1463414634146343,3.5,5.25,0.0,0.0,2.686007,12.688296,1.2726862,-9.130438,-9.122323
2.414634146341464,4.0,5.5,0.0,0.0,1.8571587,12.124383,1.3248416,-8.858566,-9.000648
2.682926829268293,4.5,5.75,0.0,0.0,1.0411127,11.657269,1.467431,-9.390955,-8.4834175
2.951219512195122,5.0,6.0,0.0,0.0,0.35437185,10.8811035,1.4769353,-8.476323,-7.65028
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5424176,10.244868,1.4030067,-8.415146,-7.2346935
3.487804878048781,6.0,6.5,0.0,0.0,-0.76430583,9.579848,1.6867012,-7.619847,-6.6320477
3.75609756097561,6.5,6.75,0.0,0.0,-1.0147134,8.781249,2.2020302,-7.4590096,-6.0757303
4.024390243902439,7.0,7.0,0.0,0.0,-1.2888952,7.754838,3.0322633,-7.4861937,-5.215451
4.2926829268292686,7.5,7.25,0.0,0.0,-2.1348,6.3978524,3.992629,-7.5157933,-3.5694118
4.560975609756098,8.0,7.5,0.0,0.0,-2.8501546,5.667645,4.3351145,-7.6088824,-2.6352105
4.829268292682928,8.5,7.75,0.6875,0.0,-3.499382,4.63367,5.268249,-8.098633,-1.4598925
5.097560975609756,9.0,8.0,1.375,0.0,-3.580398,4.1367326,5.3302436,-8.33776,-0.9670293
5.365853658536586,9.5,8.25,2.0625,0.0,-3.4562492,3.6392746,5.3022747,-8.13153,-0.436081
5.634146341463415,10.0,8.5,2.75,0.0,-3.4189231,3.2742205,5.2320676,-7.685788,-0.08128442
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.4610362,3.0709105,5.196295,-7.389045,0.1368065
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.4801683,2.8714244,5.1721935,-7.270923,0.29109788
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.4603903,2.7741876,5.165867,-7.2844706,0.36342427
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.4419582,2.7633853,5.1433196,-7.2700677,0.37166777
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.4508493,2.8090768,5.124109,-7.230136,0.3438202
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.4437492,2.8546689,5.0936065,-7.236564,0.29532304
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.4101117,2.8749077,5.065499,-7.301766,0.23949134
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.3707843,2.911185,5.0365963,-7.364636,0.18837114
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.3495886,2.9985178,4.996971,-7.3807974,0.12163057
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.343643,3.1036017,4.9706287,-7.392089,0.04587896
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.3270767,3.187383,4.963724,-7.435036,-0.026226014
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.3000116,3.2426665,4.976858,-7.4957967,-0.08575253
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.2782187,3.3110366,4.99263,-7.5339146,-0.13700843
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.2728536,3.4075878,5.0039706,-7.5482364,-0.19011599
9.658536585365855,10.0,11.0,11.0,0.0,-3.2777848,3.489586,5.0356183,-7.579279,-0.23416933
9.926829268292684,10.5,10.0,11.0,0.0,-3.278011,3.5301404,5.0939736,-7.639591,-0.25810015
10.195121951219512,11.0,10.0,11.0,0.0,-3.275314,3.5498033,5.1553307,-7.7017803,-0.26722524
10.463414634146345,10.0,10.0,11.0,0.0,-3.2823715,3.58383,5.203053,-7.7415705,-0.2708255
10.731707317073171,11.5,10.0,11.0,0.0,-3.3028398,3.628245,5.242499,-7.7706714,-0.2723882
11.0,13.0,10.0,11.0,0.0,-3.3260207,3.6477718,5.2922406,-7.8156447,-0.26506075
14.0,14.5,10.0,11.0,0.0,-3.3416574,3.6366463,5.349139,-7.8733563,-0.24654266
14.0,16.0,10.0,11.0,0.0,-3.355432,3.6244395,5.3939857,-7.9192524,-0.22460032
14.0,14.333333333333334,10.0,11.0,0.0,-3.3775933,3.6314116,5.4236655,-7.945173,-0.2053329
14.0,12.666666666666666,10.0,11.0,0.0,-3.4057276,3.6433444,5.450161,-7.9687676,-0.18850034
14.0,11.0,10.0,11.0,0.0,-3.429232,3.6371586,5.4831367,-8.006039,-0.16996004
14.0,10.0,10.0,11.0,0.0,-3.4447265,3.6182883,5.5166473,-8.047941,-0.14951502
14.0,10.0,10.0,11.0,0.0,-3.4602041,3.6106308,5.5408115,-8.077496,-0.13184085
14.0,10.0,10.0,11.0,0.0,-3.4815247,3.620771,5.557914,-8.096102,-0.11956915
