Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.9262643,-6.6025043,-5.005186,14.12858,3.1353045
0.8048780487804879,1.0,4.0,0.0,0.0,-8.067332,-6.7036824,-4.1969113,14.310231,3.1414433
1.0731707317073171,1.5,4.25,0.0,0.0,-8.325967,-6.1419845,-4.6172624,12.504675,1.8697598
1.3414634146341464,2.0,4.5,0.0,0.0,-7.2221537,-6.3567944,-5.5654697,13.037011,2.410811
1.6097560975609757,2.5,4.75,0.0,0.0,-8.478624,-5.399837,-9.014412,9.999273,-0.56096596
1.878048780487805,3.0,5.0,0.0,0.0,-9.539611,-5.7639513,-9.763803,9.325167,0.03787759
2.1463414634146343,3.5,5.25,0.0,0.0,-9.252037,-5.5888805,-9.611057,8.956333,-0.19782464
2.414634146341464,4.0,5.5,0.0,0.0,-8.478067,-5.587348,-9.174779,8.102282,-0.4129919
2.682926829268293,4.5,5.75,0.0,0.0,-8.0518465,-5.740565,-8.829661,7.0569263,-0.614729
2.951219512195122,5.0,6.0,0.0,0.0,-7.8460007,-5.680684,-8.600943,5.5436234,-0.83608603
3.2195121951219514,5.5,6.25,0.0,0.0,-7.847599,-5.8446374,-8.192009,5.1406503,-0.6985506
3.487804878048781,6.0,6.5,0.0,0.0,-7.692201,-5.8569813,-7.859726,4.7459097,-0.66642994
3.75609756097561,6.5,6.75,0.0,0.0,-7.501005,-5.947227,-7.5501533,4.413628,-0.5823427
4.024390243902439,7.0,7.0,0.0,0.0,-7.402181,-6.0317564,-7.2822523,4.164569,-0.47056344
4.2926829268292686,7.5,7.25,0.0,0.0,-7.3151035,-6.093001,-7.061426,4.052843,-0.3140194
4.560975609756098,8.0,7.5,0.0,0.0,-7.3569756,-6.177085,-6.9565325,4.022093,-0.18297234
4.829268292682928,8.5,7.75,0.6875,0.0,-7.3388696,-6.2115717,-6.872864,3.965758,-0.12993078
5.097560975609756,9.0,8.0,1.375,0.0,-7.310444,-6.257313,-6.7874885,3.9592702,-0.06662289
5.365853658536586,9.5,8.25,2.0625,0.0,-7.304772,-6.291122,-6.7322607,3.9774072,-0.0061531076
5.634146341463415,10.0,8.5,2.75,0.0,-7.3075366,-6.314464,-6.712895,4.005792,0.04258272
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.32276,-6.3315525,-6.71202,4.0180244,0.069393404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.3192515,-6.3356194,-6.7099266,4.023312,0.074568324
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.3139668,-6.3415794,-6.7065578,4.0424113,0.081029356
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.311615,-6.3426757,-6.7082796,4.0591807,0.08456036
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.307826,-6.339773,-6.71165,4.0680637,0.08385145
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.305234,-6.3357,-6.7155294,4.068301,0.080126375
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.298884,-6.33011,-6.716486,4.068536,0.07404209
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.2931576,-6.325667,-6.715167,4.0714383,0.07025317
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.2880926,-6.320401,-6.713325,4.071479,0.067247
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.2828503,-6.3150434,-6.710947,4.068697,0.06467716
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.277911,-6.3100896,-6.707864,4.0649247,0.06267013
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.2726083,-6.305404,-6.7037225,4.0624332,0.061132878
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.2678013,-6.301213,-6.699034,4.0606737,0.06075439
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.2631783,-6.296993,-6.694317,4.0581846,0.060865723
9.658536585365855,10.0,11.0,11.0,0.0,-7.258534,-6.292967,-6.6895127,4.055551,0.06122855
9.926829268292684,10.5,10.0,11.0,0.0,-7.25401,-6.2891426,-6.684664,4.0532722,0.061765693
10.195121951219512,11.0,10.0,11.0,0.0,-7.2494836,-6.2854033,-6.6796956,4.051682,0.062505975
10.463414634146345,10.0,10.0,11.0,0.0,-7.2451315,-6.2817817,-6.674818,4.0502143,0.063404605
10.731707317073171,11.5,10.0,11.0,0.0,-7.240771,-6.278119,-6.6700716,4.0486493,0.06429049
11.0,13.0,10.0,11.0,0.0,-7.2363863,-6.274481,-6.6654143,4.0471973,0.065123625
14.0,14.5,10.0,11.0,0.0,-7.232035,-6.27087,-6.660788,4.045932,0.065936856
14.0,16.0,10.0,11.0,0.0,-7.227694,-6.26722,-6.6562376,4.044774,0.06669071
14.0,14.333333333333334,10.0,11.0,0.0,-7.2233787,-6.26359,-6.6517463,4.0436087,0.06745639
14.0,12.666666666666666,10.0,11.0,0.0,-7.219039,-6.2599177,-6.647329,4.042406,0.068134435
14.0,11.0,10.0,11.0,0.0,-7.2146907,-6.256264,-6.642911,4.041227,0.06874958
14.0,10.0,10.0,11.0,0.0,-7.210382,-6.252604,-6.638538,4.0400434,0.069379196
14.0,10.0,10.0,11.0,0.0,-7.206048,-6.24892,-6.6341643,4.0388646,0.069982976
14.0,10.0,10.0,11.0,0.0,-7.2017145,-6.245248,-6.6298194,4.0377126,0.07055739
