Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.107748,-1.0682855,-1.9024457,1.2895346,-9.897202
0.0,0.0,0.0,0.0,0.0,4.548661,-1.3640237,-5.551189,-1.2982,2.0315692
0.0,0.0,0.0,0.0,0.0,6.9465303,1.0742261,-2.9218721,5.894481,-10.53087
0.0,0.0,0.0,0.0,0.0,1.8979548,-1.8123598,1.7169126,2.0171394,-7.2745175
0.0,0.0,0.0,0.0,0.0,4.83953,-1.7176776,1.27353,3.1264355,-9.833775
0.0,0.0,0.0,0.0,0.0,2.4960735,-1.1793629,-2.686824,0.6037123,-7.9001393
0.0,0.0,0.0,0.0,0.0,1.6425709,-0.9969579,0.2163178,5.257902,-7.5737147
0.0,0.0,0.0,0.0,0.0,1.1070614,-0.7275026,-1.1297712,0.94485384,-9.74651
0.0,0.0,0.0,0.0,0.0,0.6986839,0.30048254,-1.8173429,-0.5449794,-8.7088175
0.0,0.0,0.0,0.0,0.0,1.0589505,-1.6133821,-0.051229615,1.0003793,-8.794808
0.0,0.0,0.0,0.0,0.0,3.59537,-1.0769749,-0.26451242,3.7514222,-9.843722
0.0,0.0,0.0,0.0,0.0,2.7640135,-2.8399355,-0.21040447,-0.09144659,-7.527517
0.0,0.0,0.0,0.0,0.0,5.3850026,-0.30566594,-4.106864,-5.0332055,-1.6088336
0.0,0.0,0.0,0.0,0.0,5.996213,-6.99011,8.440779,6.21922,-11.312881
0.0,0.0,0.0,0.0,0.0,4.7561016,-4.0577164,2.7460241,4.430063,-6.3449483
0.0,0.0,0.0,0.0,0.0,1.6941675,-2.0213273,-1.4058534,-0.082038924,-1.5442168
0.0,0.0,0.0,0.0,0.0,1.7719251,2.7578154,-9.3952,-4.7651825,1.407289
0.0,0.0,0.0,0.0,0.0,3.1475239,-4.868193,4.636247,5.676614,-8.695807
0.0,0.0,0.0,0.0,0.0,4.602934,0.47344637,-1.4124012,5.491153,-8.414245
0.0,0.0,0.0,0.0,0.0,0.3342046,-1.2940493,-0.06284752,4.984368,-7.285681
0.0,0.0,0.0,0.0,0.0,2.6972537,1.1279861,-3.2544954,3.0205424,-9.377798
0.0,0.0,0.0,0.0,0.0,4.761011,-0.9569143,0.74195105,6.1960764,-8.147958
0.0,0.0,0.0,0.0,0.0,0.98442245,-5.363337,5.681698,5.7510505,-9.482804
0.0,0.0,0.0,0.0,0.0,13.133238,-7.3562703,7.064281,12.662887,-2.6221373
0.0,0.0,0.0,0.0,0.0,3.3556676,-7.1284285,9.09658,7.8418145,-7.135474
0.0,0.0,0.0,0.0,0.0,6.398909,-3.4302619,1.9554837,2.3907914,-3.2444007
0.0,0.0,0.0,0.0,0.0,2.5561717,2.466225,-5.378889,-1.7806764,-1.1598451
0.0,0.0,0.0,0.0,0.0,3.9388273,0.5164315,-1.9815263,5.061358,-5.2354107
0.0,0.0,0.0,0.0,0.0,0.99059767,-5.822414,1.9236188,2.0235145,-1.2687874
0.0,0.0,0.0,0.0,0.0,3.217047,0.027074466,-3.8180802,4.624763,-0.21469983
0.0,0.0,0.0,0.0,0.0,0.5087504,-0.15079044,-4.2730956,0.088750035,-0.3397994
0.0,0.0,0.0,0.0,0.0,2.639938,0.23881905,-2.1181705,1.0257128,-5.1641655
0.0,0.0,0.0,0.0,0.0,3.1689494,0.7793742,4.284406,5.041964,-4.206784
0.0,0.0,0.0,0.0,0.0,0.5673674,1.0204296,0.9819274,4.5821466,-6.5145063
0.0,0.0,0.0,0.0,0.0,4.5913854,4.3363595,-5.241653,0.83427274,-4.5332737
0.0,0.0,0.0,0.0,0.0,12.30749,-2.46424,2.0467155,12.089286,0.79340446
0.0,0.0,0.0,0.0,0.0,3.709433,-1.1568387,-0.6471151,6.5349355,1.4341415
0.0,0.0,0.0,0.0,0.0,3.7426162,-2.4059951,1.860202,5.289183,-1.8263941
0.0,0.0,0.0,0.0,0.0,1.0598598,-1.375681,-0.1454456,4.397395,0.72568476
0.0,0.0,0.0,0.0,0.0,0.2506416,-1.840545,-1.7869903,2.2963974,1.0159559
0.0,0.0,0.0,0.0,0.0,3.4665086,-4.4820614,3.3535528,4.2794285,-0.27699995
0.0,0.0,0.0,0.0,0.0,1.0182732,-2.7222238,1.9511861,2.259995,2.1240783
0.0,0.0,0.0,0.0,0.0,2.6852374,-2.7670512,7.109928,6.846863,0.57497555
