Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.881318,-2.9894958,-6.508889,-0.3970192,-8.934083
0.8048780487804879,1.0,4.0,0.0,0.0,7.3889847,-2.3878586,-7.3861966,-2.6557996,-10.7371
1.0731707317073171,1.5,4.25,0.0,0.0,11.831446,-3.63533,-8.804057,0.62887895,-10.2321005
1.3414634146341464,2.0,4.5,0.0,0.0,11.164905,-4.7032084,-7.9437585,3.3169377,-6.64422
1.6097560975609757,2.5,4.75,0.0,0.0,6.3485856,-4.2560873,-5.521738,-0.3532575,-6.334278
1.878048780487805,3.0,5.0,0.0,0.0,8.079804,-7.636093,-2.4416628,0.31848806,-3.1184063
2.1463414634146343,3.5,5.25,0.0,0.0,3.247411,-6.2129917,-0.21877414,-2.2072575,-2.902157
2.414634146341464,4.0,5.5,0.0,0.0,3.3241575,-7.0808764,1.0882244,-1.6329598,-1.856397
2.682926829268293,4.5,5.75,0.0,0.0,-0.7174858,-4.728015,0.6786302,-3.4922934,-1.7100083
2.951219512195122,5.0,6.0,0.0,0.0,5.2352276,-7.8418927,1.6386698,-0.37733883,-0.8391076
3.2195121951219514,5.5,6.25,0.0,0.0,3.8649085,-7.5263705,2.8462987,-1.0952795,-0.25940037
3.487804878048781,6.0,6.5,0.0,0.0,4.874404,-7.612269,1.9750489,-0.9382194,-0.8429222
3.75609756097561,6.5,6.75,0.0,0.0,4.550324,-7.3978653,2.2549028,-1.0342206,-0.9148704
4.024390243902439,7.0,7.0,0.0,0.0,4.311465,-7.391564,2.4991074,-1.3429605,-0.7502825
4.2926829268292686,7.5,7.25,0.0,0.0,3.2201214,-6.977642,3.7323604,-2.1250255,-0.3711186
4.560975609756098,8.0,7.5,0.0,0.0,3.2107549,-6.808326,3.5843294,-2.166378,-0.46713817
4.829268292682928,8.5,7.75,0.6875,0.0,3.1327949,-6.8838806,3.7641222,-2.27333,-0.4155133
5.097560975609756,9.0,8.0,1.375,0.0,3.0133736,-6.7982144,3.931062,-2.483028,-0.65147835
5.365853658536586,9.5,8.25,2.0625,0.0,3.0107806,-6.7532325,3.95431,-2.6178453,-0.72333324
5.634146341463415,10.0,8.5,2.75,0.0,3.0097225,-6.6693506,3.981749,-2.774001,-0.9062656
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.0463161,-6.7103972,3.979617,-2.8464615,-0.96228206
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.0421202,-6.7510033,4.035352,-2.9661262,-1.0899413
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.073798,-6.7701936,4.068307,-3.0757554,-1.2752706
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.1723738,-6.8266044,4.040109,-3.1213286,-1.3420715
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.2625985,-6.8964543,4.042881,-3.1772046,-1.4291954
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.2969375,-6.969443,4.0840235,-3.2384996,-1.4762431
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.3357024,-7.0438375,4.1285515,-3.311892,-1.5662315
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.3981895,-7.1155,4.1630425,-3.3655047,-1.648322
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.4794056,-7.2045717,4.1872926,-3.400102,-1.6706772
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.5386095,-7.2957935,4.2364936,-3.449882,-1.708997
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.5693214,-7.3776875,4.297672,-3.5083182,-1.7468237
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.6104944,-7.4618044,4.357293,-3.5690403,-1.8016529
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.6668904,-7.5458617,4.409866,-3.6191835,-1.8456849
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.7263196,-7.6369724,4.462076,-3.6660478,-1.8665344
9.658536585365855,10.0,11.0,11.0,0.0,3.7691534,-7.726472,4.5279045,-3.7242732,-1.9020624
9.926829268292684,10.5,10.0,11.0,0.0,3.8023882,-7.811082,4.595979,-3.7869506,-1.9426482
10.195121951219512,11.0,10.0,11.0,0.0,3.8472698,-7.8980455,4.659777,-3.8483963,-1.9893687
10.463414634146345,10.0,10.0,11.0,0.0,3.9009664,-7.986519,4.7195563,-3.9046354,-2.0284805
10.731707317073171,11.5,10.0,11.0,0.0,3.95235,-8.078513,4.7821126,-3.96228,-2.0600772
11.0,13.0,10.0,11.0,0.0,3.9942381,-8.169202,4.8514924,-4.0267825,-2.1020386
14.0,14.5,10.0,11.0,0.0,4.0354676,-8.258495,4.9199805,-4.092414,-2.1470575
14.0,16.0,10.0,11.0,0.0,4.0860286,-8.350608,4.985014,-4.156015,-2.1929586
14.0,14.333333333333334,10.0,11.0,0.0,4.140201,-8.4446945,5.0492883,-4.2176976,-2.2341826
14.0,12.666666666666666,10.0,11.0,0.0,4.1907787,-8.54066,5.1171417,-4.281873,-2.273959
14.0,11.0,10.0,11.0,0.0,4.2370415,-8.636256,5.188229,-4.3496184,-2.3197947
14.0,10.0,10.0,11.0,0.0,4.2860203,-8.732427,5.2578807,-4.417069,-2.366577
14.0,10.0,10.0,11.0,0.0,4.34094,-8.831272,5.325952,-4.483167,-2.4124005
14.0,10.0,10.0,11.0,0.0,4.3962927,-8.931785,5.395336,-4.549316,-2.4560013
