Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.0155537,-1.5617008,1.3630449,3.0006282,-4.614202
0.0,0.0,0.0,0.0,0.0,-2.9589093,-0.6899674,2.6959822,1.8480616,-3.4756503
0.0,0.0,0.0,0.0,0.0,-2.2907748,-2.299171,-1.0731461,2.1651685,-1.3493118
0.0,0.0,0.0,0.0,0.0,-2.6997108,-2.8489017,1.0542595,0.8983182,0.54171544
0.0,0.0,0.0,0.0,0.0,-2.5126383,-2.747146,3.4817262,1.2209269,-1.8490913
0.0,0.0,0.0,0.0,0.0,-2.7164972,-4.61711,4.794455,-1.8408893,-0.171857
0.0,0.0,0.0,0.0,0.0,-1.6013788,-2.6914227,2.9615932,1.4142183,-2.5553777
0.0,0.0,0.0,0.0,0.0,-2.5633862,-2.3743114,2.5345485,0.2551375,1.0109966
0.0,0.0,0.0,0.0,0.0,-0.77696943,-4.205873,1.3035061,0.4937454,-1.0745779
0.0,0.0,0.0,0.0,0.0,1.6208557,-4.726641,2.903713,5.2573195,-7.6992726
0.0,0.0,0.0,0.0,0.0,-2.7437737,-3.107321,3.7661474,-0.6070825,-4.2738295
0.0,0.0,0.0,0.0,0.0,-3.1957624,-0.4724871,2.320697,-0.27601776,-6.5875354
0.0,0.0,0.0,0.0,0.0,-1.8585548,0.19032824,2.2449734,2.526296,-4.4191756
0.0,0.0,0.0,0.0,0.0,-4.007613,-1.3194448,3.644659,-4.030141,-1.5741146
0.0,0.0,0.0,0.0,0.0,0.6389963,2.018028,0.0066006053,3.299868,-5.652495
0.0,0.0,0.0,0.0,0.0,0.3901424,0.1590848,0.49632716,4.5518575,-0.8578368
0.0,0.0,0.0,0.0,0.0,-2.4482498,-3.0705278,2.1142373,0.8885679,0.09292045
0.0,0.0,0.0,0.0,0.0,-0.3434435,-4.7779574,1.9178666,4.16141,-2.3960626
0.0,0.0,0.0,0.0,0.0,-0.87661254,-5.7784014,2.853518,2.848413,-2.7189984
0.0,0.0,0.0,0.0,0.0,-3.2322173,-4.0286245,5.6205206,-3.5530212,5.577364
0.0,0.0,0.0,0.0,0.0,-0.5938021,-2.0743136,5.2975183,0.47940552,-1.248636
0.0,0.0,0.0,0.0,0.0,1.1726635,-1.6703976,1.9641063,2.1764765,-5.9441395
0.0,0.0,0.0,0.0,0.0,0.18803829,-0.5228009,2.2526019,2.433505,-2.0613904
0.0,0.0,0.0,0.0,0.0,2.0105643,1.4485772,0.07875516,2.671821,-4.0540547
0.0,0.0,0.0,0.0,0.0,-0.40286553,3.2904344,3.326533,1.8672615,-6.5940657
0.0,0.0,0.0,0.0,0.0,-1.6832582,0.77203524,2.4273243,0.14271723,-1.2806242
0.0,0.0,0.0,0.0,0.0,-0.4250049,-0.03606851,2.3970232,3.1204352,1.8833243
0.0,0.0,0.0,0.0,0.0,-1.6726047,-1.3959203,3.4170809,0.67264116,2.246304
0.0,0.0,0.0,0.0,0.0,-0.6282122,-2.0562003,2.5491438,2.1235988,3.6182308
0.0,0.0,0.0,0.0,0.0,-0.16236806,-0.988229,3.3707783,3.7244172,3.3030865
0.0,0.0,0.0,0.0,0.0,-3.561092,-2.9257941,6.448318,-3.712162,5.1515694
0.0,0.0,0.0,0.0,0.0,2.0358338,-0.8964149,-0.23547342,2.065565,-1.8488605
0.0,0.0,0.0,0.0,0.0,1.6616256,-4.0844483,-1.8121145,-0.1750132,0.57033974
0.0,0.0,0.0,0.0,0.0,-3.9187434,-3.3777575,5.257239,-3.9839838,2.944785
0.0,0.0,0.0,0.0,0.0,-3.4904716,-4.0575495,4.8241744,-3.189335,2.0963075
0.0,0.0,0.0,0.0,0.0,1.9291828,-3.626878,-0.22000039,1.0661288,-0.5231189
0.0,0.0,0.0,0.0,0.0,1.3278046,-0.91656816,0.72105837,1.9100718,1.508082
0.0,0.0,0.0,0.0,0.0,1.194106,-0.65515643,3.3589451,3.7435796,3.9280925
0.0,0.0,0.0,0.0,0.0,0.90879196,1.0868409,3.9899664,2.960117,2.315787
0.0,0.0,0.0,0.0,0.0,2.352246,1.5139613,2.8370838,1.184203,-2.432026
0.0,0.0,0.0,0.0,0.0,2.0469553,3.4755507,1.7760501,-1.5346837,-0.9647615
0.0,0.0,0.0,0.0,0.0,3.533493,6.372457,-0.47281334,2.5312705,-1.1975504
0.0,0.0,0.0,0.0,0.0,3.3964345,4.9175806,1.1495806,2.2811189,-3.2281618
0.0,0.0,0.0,0.0,0.0,4.1105924,5.2841725,-1.2629547,5.1444273,-1.4819387
0.0,0.0,0.0,0.0,0.0,4.4661593,2.556035,-1.8085395,4.896395,1.3984482
0.0,0.0,0.0,0.0,0.0,1.2465883,0.052182876,2.7409413,0.2483442,-3.3327851
0.0,0.0,0.0,0.0,0.0,1.6477203,0.274144,1.9850073,1.2644836,-3.4328206
0.0,0.0,0.0,0.0,0.0,1.4990854,0.92609257,-0.43548042,0.8629287,-2.2276762
0.0,0.0,0.0,0.0,0.0,2.8345907,2.2538319,-0.0565172,3.3063269,-0.71428126
0.0,0.0,0.0,0.0,0.0,1.9589413,0.51982576,-1.7326081,1.6525179,1.5516201
0.0,0.0,0.0,0.0,0.0,2.7343884,-0.64049715,-0.89987946,1.772906,3.9970021
0.0,0.0,0.0,0.0,0.0,1.4787265,0.38142905,-1.1907369,1.5583953,2.7963085
0.0,0.0,0.0,0.0,0.0,2.8136137,3.6009343,-1.2255425,5.0872173,2.6392162
0.0,0.0,0.0,0.0,0.0,3.537827,2.4469244,1.267854,3.3710356,3.4187343
0.0,0.0,0.0,0.0,0.0,3.7325613,4.0153823,2.674465,1.9700695,-1.7853006
0.0,0.0,0.0,0.0,0.0,4.1926174,6.2028403,-0.2983491,3.0965078,-4.047532
0.0,0.0,0.0,0.0,0.0,3.0869262,5.0666895,-2.917741,0.952673,-2.212382
0.0,0.0,0.0,0.0,0.0,0.21842894,5.240455,-3.323407,-0.8541122,-2.5085094
0.0,0.0,0.0,0.0,0.0,0.7094544,3.2857776,-2.7876673,-0.66713786,0.17767422
0.0,0.0,0.0,0.0,0.0,0.63112974,3.1660821,-0.06356392,-2.934499,-3.965355
0.0,0.0,0.0,0.0,0.0,1.8595186,4.6652985,-0.30422783,-1.0394956,-8.060432
0.0,0.0,0.0,0.0,0.0,-0.0066657104,6.717999,-2.2252314,-2.3625584,-3.9169612
0.0,0.0,0.0,0.0,0.0,-2.3046112,-0.39143616,-9.6341915,-3.3289146,-8.889375
0.0,0.0,0.0,0.0,0.0,0.7636909,4.7661705,0.48357847,0.8954123,-5.298724
0.0,0.0,0.0,0.0,0.0,2.760624,4.35263,0.045021992,3.1551967,-3.508367
0.0,0.0,0.0,0.0,0.0,1.0146539,4.5014567,1.2797557,0.84342587,-4.416094
0.0,0.0,0.0,0.0,0.0,-2.707527,5.5930777,2.6412206,-1.694061,-6.6284995
0.0,0.0,0.0,0.0,0.0,6.692683,6.8727,-4.9605083,11.134239,-2.3783278
