Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.7801385,-3.1622856,-6.4722834,-1.9988129,1.7549064
0.0,0.0,0.0,0.0,0.0,5.5975575,-3.1346226,-6.7533,-1.5936018,2.096964
0.0,0.0,0.0,0.0,0.0,3.4519553,-3.3819246,-4.273207,0.448737,-0.28863132
0.0,0.0,0.0,0.0,0.0,6.332729,-0.87695146,-6.837997,0.021785354,-0.86520267
0.0,0.0,0.0,0.0,0.0,5.2659206,-2.2743142,-4.9130983,-0.8534447,0.099124335
0.0,0.0,0.0,0.0,0.0,7.612088,0.75483847,-7.306577,-0.24432981,0.7237814
0.0,0.0,0.0,0.0,0.0,4.2645383,0.43472457,-4.9885855,-0.31991744,-0.1230363
0.0,0.0,0.0,0.0,0.0,4.5006857,-1.6083785,-3.3261008,-0.252308,0.95617217
0.0,0.0,0.0,0.0,0.0,5.8620024,1.548473,-3.2995584,1.6191745,-0.016126227
0.0,0.0,0.0,0.0,0.0,8.345538,0.47442478,-2.6342442,0.3369257,2.0827975
0.0,0.0,0.0,0.0,0.0,6.282845,-0.87347615,-5.5425997,-0.5146808,0.89194
0.0,0.0,0.0,0.0,0.0,6.3918753,-0.1415865,-5.5714455,-1.5627518,1.261868
0.0,0.0,0.0,0.0,0.0,3.132194,1.1326739,-5.8680053,-1.0319196,0.14802825
0.0,0.0,0.0,0.0,0.0,4.616637,-0.44078353,-5.681162,-1.1260848,-0.1870951
0.0,0.0,0.0,0.0,0.0,4.370603,-1.1480076,-4.195823,0.6927091,-0.4354365
0.0,0.0,0.0,0.0,0.0,6.488616,-2.611644,-4.291382,-1.1957175,3.4055529
0.0,0.0,0.0,0.0,0.0,4.222588,-4.271641,-6.205162,-2.1245399,1.4838341
0.0,0.0,0.0,0.0,0.0,6.9608536,-3.2574255,-5.098062,0.055163436,3.9150164
0.0,0.0,0.0,0.0,0.0,2.7696319,-1.7256453,-5.1841826,-0.17225422,-0.7591566
0.0,0.0,0.0,0.0,0.0,5.5213823,1.407487,-4.310899,0.6157034,0.77234155
0.0,0.0,0.0,0.0,0.0,7.4866395,2.8032455,-5.6056643,0.9074929,2.2878816
0.0,0.0,0.0,0.0,0.0,4.70584,0.00080898777,-4.995241,-0.06007564,1.8946725
0.0,0.0,0.0,0.0,0.0,5.0654984,1.9349561,-5.128644,0.36756998,1.8453047
0.0,0.0,0.0,0.0,0.0,3.0862298,0.94223696,-3.7263532,0.4095693,0.1835494
0.0,0.0,0.0,0.0,0.0,4.5592318,0.83100855,-3.8484156,0.13276674,0.65941525
0.0,0.0,0.0,0.0,0.0,3.8185167,2.504676,-4.5134673,-0.7622473,0.35682714
0.0,0.0,0.0,0.0,0.0,2.6760368,-0.19428502,-0.7084729,-0.35859695,2.592049
0.0,0.0,0.0,0.0,0.0,4.4831557,2.5737069,-3.9017606,-0.27952778,0.5518977
0.0,0.0,0.0,0.0,0.0,4.5997562,-1.8943666,-2.1204147,0.093864135,3.8169029
0.0,0.0,0.0,0.0,0.0,3.9515529,-3.3995726,0.18982628,-3.5244577,-0.22402897
0.0,0.0,0.0,0.0,0.0,5.102531,-3.9199188,-4.5992064,-1.8087465,3.2449386
0.0,0.0,0.0,0.0,0.0,4.59855,-3.388182,-3.6517816,-0.08704901,0.79850525
0.0,0.0,0.0,0.0,0.0,6.8700995,0.8256966,-3.2849815,0.64417636,-0.045088246
0.0,0.0,0.0,0.0,0.0,4.984996,1.0247998,-0.9751286,1.0508708,1.5548393
0.0,0.0,0.0,0.0,0.0,8.393898,2.589942,-3.4579155,1.5137825,3.4778814
0.0,0.0,0.0,0.0,0.0,3.3248043,0.924954,-4.330619,-0.9527682,0.7956856
0.0,0.0,0.0,0.0,0.0,-0.23773605,0.091888234,-2.0043504,1.0439793,-1.2313008
0.0,0.0,0.0,0.0,0.0,0.9836625,-1.4195834,-3.1673262,-0.3263253,1.1631997
0.0,0.0,0.0,0.0,0.0,-0.05905372,0.38976666,-0.6831785,2.4458847,1.499846
0.0,0.0,0.0,0.0,0.0,3.201383,1.0787786,-1.6777067,0.37164026,1.5943193
0.0,0.0,0.0,0.0,0.0,2.5742478,3.4306004,-2.477233,0.7976025,0.098225094
0.0,0.0,0.0,0.0,0.0,0.017684717,2.2808423,0.12730244,3.2493038,-1.0414479
0.0,0.0,0.0,0.0,0.0,1.7412015,-0.3902497,1.528259,1.798024,0.006316386
0.0,0.0,0.0,0.0,0.0,1.7717613,1.538584,-1.4919881,-1.8035061,-2.295125
0.0,0.0,0.0,0.0,0.0,4.6172247,1.6160325,-0.09626414,0.38353553,1.3449802
0.0,0.0,0.0,0.0,0.0,3.3306694,5.989926,-1.1707338,0.844956,-1.4553587
0.0,0.0,0.0,0.0,0.0,3.9340806,3.245341,-0.42826056,1.7558178,1.1091399
0.0,0.0,0.0,0.0,0.0,0.7659653,-1.9139078,2.807848,4.122111,-0.0038379654
0.0,0.0,0.0,0.0,0.0,-0.3071662,4.433781,-0.6508029,4.484526,0.03855583
0.0,0.0,0.0,0.0,0.0,0.15839283,1.3039857,2.012131,4.3029375,-1.7291901
0.0,0.0,0.0,0.0,0.0,0.112976804,1.4710758,2.817183,0.83187515,-0.63380766
