Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.1577578,4.0181503,-0.9332575,5.454894,-4.0357676
0.8048780487804879,1.0,4.0,0.0,0.0,-1.8898264,0.87091064,0.20023954,5.2887616,-2.321838
1.0731707317073171,1.5,4.25,0.0,0.0,-1.0028477,-0.8341452,-2.6310108,5.4551578,-3.1050627
1.3414634146341464,2.0,4.5,0.0,0.0,-2.2409806,0.0652359,-1.708364,6.093622,-2.9825878
1.6097560975609757,2.5,4.75,0.0,0.0,-1.1084603,-0.09577999,1.1524613,7.2500715,-3.0261045
1.878048780487805,3.0,5.0,0.0,0.0,2.6215832,-2.914027,7.603057,6.7685404,-6.954647
2.1463414634146343,3.5,5.25,0.0,0.0,1.4997541,-2.579152,7.0419264,5.558571,-7.0645785
2.414634146341464,4.0,5.5,0.0,0.0,0.2589898,-2.2578764,5.0640564,5.360919,-4.7657647
2.682926829268293,4.5,5.75,0.0,0.0,-0.75951254,-2.0401938,3.471364,5.2361794,-3.5162666
2.951219512195122,5.0,6.0,0.0,0.0,-0.41523516,-2.0729876,3.8896403,4.929586,-4.2394004
3.2195121951219514,5.5,6.25,0.0,0.0,1.7672985,-2.942001,6.99271,4.413129,-8.160142
3.487804878048781,6.0,6.5,0.0,0.0,0.8081726,-2.3932009,6.356023,4.1967797,-6.6698823
3.75609756097561,6.5,6.75,0.0,0.0,-0.4256969,-2.111948,4.7750006,3.9553201,-4.3548975
4.024390243902439,7.0,7.0,0.0,0.0,-1.128625,-2.037456,3.6322236,3.566283,-3.5498998
4.2926829268292686,7.5,7.25,0.0,0.0,-0.36124387,-2.3241076,4.2576623,3.276195,-5.2170444
4.560975609756098,8.0,7.5,0.0,0.0,1.4198366,-3.208601,6.9858828,3.1503704,-8.071135
4.829268292682928,8.5,7.75,0.6875,0.0,0.9763063,-2.8065994,6.8309765,3.0078297,-7.33156
5.097560975609756,9.0,8.0,1.375,0.0,0.23658459,-2.419159,5.645613,2.8663871,-5.8174853
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4475376,-2.276604,4.3962107,2.630971,-4.7575536
5.634146341463415,10.0,8.5,2.75,0.0,0.1260354,-2.52167,4.7746162,2.361225,-6.1775355
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.1656334,-3.175547,6.551064,2.4287488,-7.6374273
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.00144,-2.9936373,6.671808,2.343329,-7.2493596
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.65861124,-2.6895757,6.0075793,2.2764246,-6.5391135
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08595238,-2.4558702,4.97389,2.1110013,-5.7279835
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.37996805,-2.6589818,5.1470933,2.043774,-6.403563
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.97958,-3.0683706,6.1775265,2.065579,-7.234084
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.95699114,-3.0095806,6.3490396,2.0285544,-7.0672054
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.8265484,-2.8525448,6.077034,2.029224,-6.7143803
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.44727495,-2.6270325,5.375255,1.9460726,-6.2246842
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5677291,-2.7446764,5.4094605,1.9199412,-6.5018687
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.8743141,-2.972132,5.941012,1.9152415,-6.937104
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.8968781,-2.961166,6.0752783,1.8984393,-6.8839436
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.8673278,-2.897471,5.995973,1.9139467,-6.720669
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.6496148,-2.7418761,5.5923443,1.8772177,-6.439884
9.658536585365855,10.0,11.0,11.0,0.0,0.6772947,-2.7883477,5.552623,1.8610361,-6.5280666
9.926829268292684,10.5,10.0,11.0,0.0,0.82632715,-2.9048886,5.803677,1.8532587,-6.741794
10.195121951219512,11.0,10.0,11.0,0.0,0.85185874,-2.907429,5.8869944,1.8443689,-6.731327
10.463414634146345,10.0,10.0,11.0,0.0,0.85514915,-2.8838894,5.874846,1.8579468,-6.657952
10.731707317073171,11.5,10.0,11.0,0.0,0.741136,-2.792857,5.6622944,1.8421903,-6.500549
11.0,13.0,10.0,11.0,0.0,0.73443973,-2.8007462,5.6042747,1.8341104,-6.510255
14.0,14.5,10.0,11.0,0.0,0.80330575,-2.8553202,5.7116055,1.8285788,-6.607214
14.0,16.0,10.0,11.0,0.0,0.8217976,-2.8590248,5.756012,1.8235421,-6.607227
14.0,14.333333333333334,10.0,11.0,0.0,0.831303,-2.849976,5.760143,1.8322281,-6.572665
14.0,12.666666666666666,10.0,11.0,0.0,0.7739469,-2.799275,5.6505837,1.8259921,-6.482777
14.0,11.0,10.0,11.0,0.0,0.75989294,-2.7922747,5.599125,1.8221878,-6.465863
14.0,10.0,10.0,11.0,0.0,0.78980356,-2.8146646,5.63767,1.8189039,-6.503842
14.0,10.0,10.0,11.0,0.0,0.8006318,-2.8158052,5.6566386,1.8158726,-6.5023117
14.0,10.0,10.0,11.0,0.0,0.80855876,-2.8110335,5.660286,1.8206375,-6.482784
