Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.0883107,-3.9716854,0.32298154,3.4969704,2.881233
0.8048780487804879,1.0,4.0,0.0,0.0,-3.1274703,-4.558791,1.8335688,2.890217,2.5182424
1.0731707317073171,1.5,4.25,0.0,0.0,-2.9554963,-5.0111475,2.4460392,2.8829548,1.2624109
1.3414634146341464,2.0,4.5,0.0,0.0,-3.0908144,-4.7429423,3.7621753,4.2316923,-1.701355
1.6097560975609757,2.5,4.75,0.0,0.0,-3.5903664,-4.802626,3.8663328,3.6301744,-2.9854653
1.878048780487805,3.0,5.0,0.0,0.0,-3.061961,-5.6959486,4.0703998,3.333971,-2.3579657
2.1463414634146343,3.5,5.25,0.0,0.0,-3.2767727,-5.596717,4.153882,3.6979768,-2.4743497
2.414634146341464,4.0,5.5,0.0,0.0,-3.4338043,-5.31448,4.2520704,3.9600427,-2.9774141
2.682926829268293,4.5,5.75,0.0,0.0,-3.4551306,-5.1333776,4.2270074,3.942907,-3.3260672
2.951219512195122,5.0,6.0,0.0,0.0,-3.4270008,-5.3584905,4.1124187,3.7219923,-3.0321383
3.2195121951219514,5.5,6.25,0.0,0.0,-3.4418938,-5.47453,4.211817,3.766354,-2.8277574
3.487804878048781,6.0,6.5,0.0,0.0,-3.486598,-5.396151,4.220305,3.8396108,-2.9630294
3.75609756097561,6.5,6.75,0.0,0.0,-3.5191529,-5.350324,4.245003,3.8812237,-3.1110823
4.024390243902439,7.0,7.0,0.0,0.0,-3.5092378,-5.3769407,4.2471466,3.8596141,-3.1301694
4.2926829268292686,7.5,7.25,0.0,0.0,-3.4997852,-5.463056,4.2509766,3.8310668,-3.0470223
4.560975609756098,8.0,7.5,0.0,0.0,-3.526147,-5.485475,4.293715,3.872544,-3.0450468
4.829268292682928,8.5,7.75,0.6875,0.0,-3.546839,-5.474116,4.307706,3.905569,-3.1086094
5.097560975609756,9.0,8.0,1.375,0.0,-3.5577688,-5.4867725,4.322879,3.918988,-3.1437023
5.365853658536586,9.5,8.25,2.0625,0.0,-3.5619686,-5.5194945,4.3353925,3.9216783,-3.1401908
5.634146341463415,10.0,8.5,2.75,0.0,-3.5719016,-5.553046,4.3526473,3.9330337,-3.1320367
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5883422,-5.5680046,4.374944,3.9576871,-3.152353
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.6009345,-5.5815086,4.3903413,3.9756894,-3.1795344
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.6109881,-5.603973,4.406504,3.9886193,-3.193284
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.621031,-5.6295285,4.423087,4.001652,-3.200091
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.6332755,-5.6520853,4.4411283,4.0183992,-3.211144
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.646127,-5.6708584,4.459256,4.036585,-3.228829
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.6576982,-5.691118,4.4759192,4.052372,-3.2451062
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.668904,-5.7137084,4.493046,4.0674133,-3.2575948
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.6805034,-5.736206,4.5104985,4.0832586,-3.2697918
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.6927037,-5.7574935,4.5282125,4.099954,-3.2840505
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.7047544,-5.7784343,4.5457788,4.1165876,-3.2991664
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.716534,-5.800157,4.563156,4.1325345,-3.3134022
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.7283096,-5.822271,4.5807,4.148649,-3.3268306
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.7403312,-5.84417,4.598393,4.165032,-3.3407493
9.658536585365855,10.0,11.0,11.0,0.0,-3.7524478,-5.8658133,4.6161213,4.1816697,-3.355206
9.926829268292684,10.5,10.0,11.0,0.0,-3.7645075,-5.8875895,4.633831,4.1981893,-3.3696358
10.195121951219512,11.0,10.0,11.0,0.0,-3.7765973,-5.909589,4.6515613,4.2145762,-3.3837888
10.463414634146345,10.0,10.0,11.0,0.0,-3.7886999,-5.931671,4.669376,4.231158,-3.3978763
10.731707317073171,11.5,10.0,11.0,0.0,-3.8009124,-5.953688,4.687233,4.247758,-3.412208
11.0,13.0,10.0,11.0,0.0,-3.8131285,-5.975732,4.705185,4.26447,-3.4266708
14.0,14.5,10.0,11.0,0.0,-3.8253665,-5.997866,4.723133,4.281184,-3.4410872
14.0,16.0,10.0,11.0,0.0,-3.837594,-6.020078,4.741114,4.297973,-3.45547
14.0,14.333333333333334,10.0,11.0,0.0,-3.849965,-6.042341,4.7591405,4.3147635,-3.4699113
14.0,12.666666666666666,10.0,11.0,0.0,-3.8623219,-6.0645933,4.7772665,4.3316274,-3.4844437
14.0,11.0,10.0,11.0,0.0,-3.8747313,-6.086941,4.795375,4.348545,-3.498989
14.0,10.0,10.0,11.0,0.0,-3.8871765,-6.10932,4.8135595,4.365536,-3.5135725
14.0,10.0,10.0,11.0,0.0,-3.8996248,-6.131847,4.8317947,4.382557,-3.5281935
14.0,10.0,10.0,11.0,0.0,-3.9121797,-6.154274,4.85007,4.3996315,-3.5428736
