Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.560604,-0.07451253,17.648924,-12.453452,-0.5797545
0.8048780487804879,1.0,4.0,0.0,0.0,22.117397,5.4037166,-0.9077938,6.4962163,-7.847493
1.0731707317073171,1.5,4.25,0.0,0.0,21.861687,6.178919,-16.248453,0.16372788,-4.7449193
1.3414634146341464,2.0,4.5,0.0,0.0,4.5649366,0.118183486,12.196662,-8.553716,0.29929787
1.6097560975609757,2.5,4.75,0.0,0.0,15.832136,-0.60306996,4.533084,-4.1717687,-4.3717422
1.878048780487805,3.0,5.0,0.0,0.0,23.79528,5.5019875,-21.868832,6.491957,-8.367301
2.1463414634146343,3.5,5.25,0.0,0.0,7.8375974,-2.7125273,11.138883,-9.500816,-3.7806993
2.414634146341464,4.0,5.5,0.0,0.0,5.045529,-2.6732624,4.0625653,-5.647356,0.18500014
2.682926829268293,4.5,5.75,0.0,0.0,18.789425,4.1161084,-14.887522,15.291793,-4.1895437
2.951219512195122,5.0,6.0,0.0,0.0,8.445687,-0.775342,13.295725,-5.2665133,-2.7801228
3.2195121951219514,5.5,6.25,0.0,0.0,6.2471766,-2.7380357,3.2579725,-4.104698,-0.23224835
3.487804878048781,6.0,6.5,0.0,0.0,4.942767,-1.5983009,3.0682411,-2.2469707,0.84092426
3.75609756097561,6.5,6.75,0.0,0.0,4.4140635,-2.7972398,9.462726,-5.791941,1.6229855
4.024390243902439,7.0,7.0,0.0,0.0,6.0239215,-1.470417,4.94543,0.6380808,1.2172949
4.2926829268292686,7.5,7.25,0.0,0.0,5.9100623,-0.22119316,1.8717891,3.1565351,1.4700346
4.560975609756098,8.0,7.5,0.0,0.0,5.124824,-2.22995,7.096591,-3.662047,1.6821681
4.829268292682928,8.5,7.75,0.6875,0.0,4.942209,-2.062817,6.3713264,-2.4164953,1.8057886
5.097560975609756,9.0,8.0,1.375,0.0,4.2271276,-2.6232138,8.008734,-3.5988657,2.3739522
5.365853658536586,9.5,8.25,2.0625,0.0,4.652354,-1.9055883,5.537436,-1.4640448,2.3502345
5.634146341463415,10.0,8.5,2.75,0.0,4.9389167,-1.3979586,3.9231813,0.2686903,2.3893464
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.6788497,-1.8039066,4.450672,-0.35855427,2.5041387
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.60794,-1.5567045,4.100875,0.047397457,2.4947808
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.4365063,-1.7353376,4.38936,-0.28390956,2.6078258
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.528041,-1.439476,3.7227762,0.25072682,2.6740577
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.5861793,-1.3453112,3.1604116,0.8944914,2.6528811
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.5165224,-1.3292539,3.0653377,1.0580821,2.6640015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.53846,-1.2382065,2.8784401,1.3361983,2.586243
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.512002,-1.2176397,2.8913372,1.2548691,2.5927556
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.539766,-1.2053682,2.7802854,1.3605547,2.560226
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.5084124,-1.2244226,2.8091311,1.3320057,2.5387802
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.476755,-1.2136408,2.8168337,1.350174,2.5167382
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.4652863,-1.1947241,2.8047938,1.3610827,2.4894903
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.4631567,-1.1803445,2.768982,1.3772398,2.4693396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.4525566,-1.1887118,2.7956457,1.3125347,2.4493687
9.658536585365855,10.0,11.0,11.0,0.0,4.4279776,-1.1966656,2.8317754,1.2430879,2.432799
9.926829268292684,10.5,10.0,11.0,0.0,4.4066405,-1.1937652,2.8475804,1.2117678,2.418111
10.195121951219512,11.0,10.0,11.0,0.0,4.3901267,-1.1897005,2.8462484,1.1877515,2.4062126
10.463414634146345,10.0,10.0,11.0,0.0,4.3766685,-1.1844052,2.8285918,1.184282,2.3950016
10.731707317073171,11.5,10.0,11.0,0.0,4.3593807,-1.1819199,2.8182673,1.1715089,2.3849592
11.0,13.0,10.0,11.0,0.0,4.3396344,-1.1776481,2.8063588,1.1635497,2.3749998
14.0,14.5,10.0,11.0,0.0,4.3201284,-1.1739963,2.7972426,1.1498361,2.3659217
14.0,16.0,10.0,11.0,0.0,4.301662,-1.1710387,2.7871704,1.1354566,2.3578472
14.0,14.333333333333334,10.0,11.0,0.0,4.282911,-1.1690155,2.7789187,1.1217405,2.3500588
14.0,12.666666666666666,10.0,11.0,0.0,4.264169,-1.1659502,2.7684464,1.1139265,2.3417606
14.0,11.0,10.0,11.0,0.0,4.24577,-1.1622328,2.7588668,1.1052996,2.3327875
14.0,10.0,10.0,11.0,0.0,4.227989,-1.1586965,2.7492795,1.0948395,2.3238409
14.0,10.0,10.0,11.0,0.0,4.210251,-1.1556938,2.7401328,1.0835407,2.315171
14.0,10.0,10.0,11.0,0.0,4.191986,-1.1531808,2.7320538,1.0714351,2.306816
