Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.3902906,-3.7377653,-2.5633528,-2.6399155,4.9780774
0.0,0.0,0.0,0.0,0.0,3.2714744,-3.1984878,-2.229764,-4.8858533,3.144172
0.0,0.0,0.0,0.0,0.0,1.3558801,-4.736057,-3.4315348,-5.443279,3.3221157
0.0,0.0,0.0,0.0,0.0,1.1243118,-3.6756787,-2.3701982,-5.0120244,2.7682405
0.0,0.0,0.0,0.0,0.0,2.4233296,-4.8550553,-2.6493409,-3.1874385,3.3178265
0.0,0.0,0.0,0.0,0.0,-0.6315711,-7.0935383,-2.5045207,-2.6866913,3.9946084
0.0,0.0,0.0,0.0,0.0,0.724473,-7.767107,-4.394131,-0.009060502,3.4476216
0.0,0.0,0.0,0.0,0.0,1.096953,-7.128939,-3.5422866,-0.6592831,2.562311
0.0,0.0,0.0,0.0,0.0,-0.8414428,-5.005382,-3.7211905,-1.6925467,2.3908832
0.0,0.0,0.0,0.0,0.0,-5.3008494,-11.165409,-6.379617,-4.568474,3.112436
0.0,0.0,0.0,0.0,0.0,1.9088542,-3.082091,-2.6090424,-2.3531895,4.4052525
0.0,0.0,0.0,0.0,0.0,2.1102488,-5.9747505,-2.2773824,-2.06743,3.8558993
0.0,0.0,0.0,0.0,0.0,2.413538,-5.4697967,-3.9094074,-2.507456,4.8341036
0.0,0.0,0.0,0.0,0.0,0.9808435,-6.1295505,-4.8928127,-2.5724182,2.6559222
0.0,0.0,0.0,0.0,0.0,0.56668425,-7.6704955,2.2012217,-2.470291,1.059321
0.0,0.0,0.0,0.0,0.0,0.9793921,-9.159288,-4.35025,-1.6644657,1.1124715
0.0,0.0,0.0,0.0,0.0,1.5790975,-9.419167,-2.8905635,-3.6680117,1.6896431
0.0,0.0,0.0,0.0,0.0,1.0081937,-9.013177,-4.2331095,-4.0376606,1.2669643
0.0,0.0,0.0,0.0,0.0,2.295946,-9.544807,-1.4412295,-2.5682168,3.0853229
0.0,0.0,0.0,0.0,0.0,1.7366428,-9.200847,-1.0765976,-0.23445484,3.1682563
0.0,0.0,0.0,0.0,0.0,1.7596188,-7.350529,-1.8775237,-0.33598,3.8087962
0.0,0.0,0.0,0.0,0.0,0.49911696,-7.4665723,4.3585505,1.8472625,3.680682
0.0,0.0,0.0,0.0,0.0,2.1057692,-8.834399,-0.3314197,-0.03993215,2.4600677
0.0,0.0,0.0,0.0,0.0,3.1910634,-5.4877076,3.6493168,-3.9280193,3.7073677
0.0,0.0,0.0,0.0,0.0,1.0687388,-5.7090225,2.9926758,-2.3701189,3.1150172
0.0,0.0,0.0,0.0,0.0,1.1262599,-7.0373006,3.2576313,-1.818588,1.8437164
0.0,0.0,0.0,0.0,0.0,1.6895992,-6.051464,3.755023,-1.7593491,3.1515698
0.0,0.0,0.0,0.0,0.0,3.8397124,-7.5348725,-0.07860092,-3.0112534,0.31660813
0.0,0.0,0.0,0.0,0.0,-2.5003266,-7.4819756,-0.2574572,-3.0725696,0.9886828
0.0,0.0,0.0,0.0,0.0,1.771305,-8.812014,3.0705845,-1.785879,1.1084179
0.0,0.0,0.0,0.0,0.0,4.7608314,-7.4638906,-0.003935214,-5.403786,0.35608673
0.0,0.0,0.0,0.0,0.0,0.9951776,-3.4063756,2.6323433,-6.224584,-0.3073923
0.0,0.0,0.0,0.0,0.0,-1.0717034,-5.774834,-1.4949508,-5.271681,-1.2088608
0.0,0.0,0.0,0.0,0.0,1.1481385,-4.048976,0.07995414,-2.9050946,1.3080859
0.0,0.0,0.0,0.0,0.0,0.4512632,-5.0560713,1.0862253,-4.668651,-0.41582388
0.0,0.0,0.0,0.0,0.0,0.4329561,-5.0126123,2.8144145,-5.292457,2.8218791
0.0,0.0,0.0,0.0,0.0,1.9478445,-5.6199727,7.137867,-5.202202,0.6079508
0.0,0.0,0.0,0.0,0.0,1.6918036,-1.7441806,5.75918,-4.915108,1.7056417
0.0,0.0,0.0,0.0,0.0,1.3729876,-5.369532,3.693201,-3.8693116,-0.35862535
0.0,0.0,0.0,0.0,0.0,0.56623447,-6.750728,1.4337537,-2.9450033,-1.0986407
0.0,0.0,0.0,0.0,0.0,0.23354858,-5.722213,-2.1356678,-3.610661,-2.1592371
0.0,0.0,0.0,0.0,0.0,1.3752097,-4.8095107,-1.8930501,-4.6260934,-0.5389852
0.0,0.0,0.0,0.0,0.0,1.2827773,-6.4075117,-0.8164811,-4.875594,-0.76775277
0.0,0.0,0.0,0.0,0.0,1.7784562,-4.72977,1.693161,-4.4919996,0.7017474
0.0,0.0,0.0,0.0,0.0,0.91359127,-4.8674498,2.9850252,-2.116016,0.6372818
0.0,0.0,0.0,0.0,0.0,1.9771392,-4.2705903,4.898604,-2.9608636,-0.15642649
0.0,0.0,0.0,0.0,0.0,0.75438076,-6.5976048,4.0596685,-2.8337011,-0.87753844
0.0,0.0,0.0,0.0,0.0,1.6853298,-4.066423,2.7198608,-3.1329365,1.7073572
0.0,0.0,0.0,0.0,0.0,-0.69695574,-7.2903214,-1.85128,-7.799433,0.96654755
0.0,0.0,0.0,0.0,0.0,1.1201674,-7.038112,0.3178848,-3.8451796,-2.1542366
0.0,0.0,0.0,0.0,0.0,0.94323194,-6.308889,0.87091285,-3.379611,-1.8914492
0.0,0.0,0.0,0.0,0.0,0.7770019,-3.936762,2.954699,-4.292398,-2.5770113
0.0,0.0,0.0,0.0,0.0,-0.10426054,-4.867204,0.96711105,-3.608248,-0.6650171
0.0,0.0,0.0,0.0,0.0,1.3390844,-2.0595777,2.0219934,-4.262492,-0.106470555
0.0,0.0,0.0,0.0,0.0,-0.19648978,-1.9381016,0.27229956,-5.887909,-0.30185163
0.0,0.0,0.0,0.0,0.0,1.2939011,-2.2775474,-0.67462766,-4.5475893,1.0070395
0.0,0.0,0.0,0.0,0.0,0.9873633,2.6169267,1.3148425,-2.74373,-0.6904677
0.0,0.0,0.0,0.0,0.0,-0.921231,-2.0962818,-0.8149483,-6.984957,-1.1011828
0.0,0.0,0.0,0.0,0.0,-1.1992633,1.469844,-0.78535265,-5.2361183,-0.24556875
