Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.1190269,1.3619937,6.64565,5.4174376,11.207125
0.0,0.0,0.0,0.0,0.0,-0.8027625,2.6620357,6.773082,6.217952,9.2644205
0.0,0.0,0.0,0.0,0.0,-1.1023132,1.3285093,6.1945505,4.2634664,12.1281395
0.0,0.0,0.0,0.0,0.0,-0.7953178,-0.077481076,3.9997861,0.6905616,10.143218
0.0,0.0,0.0,0.0,0.0,-1.4238878,0.5389642,2.5733538,0.84086496,9.797656
0.0,0.0,0.0,0.0,0.0,-2.0913386,0.019562824,4.6342235,1.903327,9.996672
0.0,0.0,0.0,0.0,0.0,-1.2918879,-0.4106885,4.5151434,1.1585023,8.230342
0.0,0.0,0.0,0.0,0.0,-0.9864313,-0.678296,3.7276115,-0.1468273,5.898473
0.0,0.0,0.0,0.0,0.0,-0.65775347,-0.1991837,7.1794796,1.0825136,6.8725657
0.0,0.0,0.0,0.0,0.0,-0.603255,-2.4002407,1.8776629,-1.5286746,7.345538
0.0,0.0,0.0,0.0,0.0,-0.23717155,-0.99064815,1.7329546,0.20728542,8.9464
0.0,0.0,0.0,0.0,0.0,-0.1195036,-2.1763015,2.7539024,0.33755836,11.192322
0.0,0.0,0.0,0.0,0.0,-0.37784702,1.0685751,4.252107,4.0564456,10.850687
0.0,0.0,0.0,0.0,0.0,-1.9864812,0.38748184,3.6372297,2.819812,11.201687
0.0,0.0,0.0,0.0,0.0,-1.7573787,0.6471944,5.316177,1.089819,6.494518
0.0,0.0,0.0,0.0,0.0,-0.7751253,0.9006929,4.121875,0.47087651,4.5394197
0.0,0.0,0.0,0.0,0.0,-0.7327053,-0.5099411,3.8968327,-0.8759391,4.238832
0.0,0.0,0.0,0.0,0.0,-0.04970596,-1.0136231,1.910085,-1.204107,3.4627163
0.0,0.0,0.0,0.0,0.0,-0.93842566,-1.8865274,1.3233775,-2.1976092,3.1206663
0.0,0.0,0.0,0.0,0.0,-1.4346204,-0.45490372,2.6589944,0.6621833,5.1929054
0.0,0.0,0.0,0.0,0.0,-0.5710947,0.025612684,2.8378541,3.4067633,6.368384
0.0,0.0,0.0,0.0,0.0,0.01927736,0.3824139,3.041896,2.4024754,4.883453
0.0,0.0,0.0,0.0,0.0,-0.61597526,-0.38666785,4.8218613,0.46845847,3.2671866
0.0,0.0,0.0,0.0,0.0,0.890377,0.38687608,3.106643,2.920492,2.3665195
0.0,0.0,0.0,0.0,0.0,-0.08606717,-1.0961628,3.4077516,1.3478144,1.9944354
0.0,0.0,0.0,0.0,0.0,-0.32937616,-1.4848135,3.0795593,1.2805281,3.9603188
0.0,0.0,0.0,0.0,0.0,0.8762607,-0.83803546,2.4420977,2.5225544,2.6962636
0.0,0.0,0.0,0.0,0.0,-0.09472315,-1.8179988,-1.4808095,0.61486405,3.8712409
