Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.8414252,7.165302,2.9547436,4.989169,4.6955357
0.8048780487804879,1.0,4.0,0.0,0.0,4.1425104,7.9295096,1.7859585,6.461612,2.8023643
1.0731707317073171,1.5,4.25,0.0,0.0,4.973398,4.2006893,1.2667989,5.800813,2.6682026
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10354142,6.957995,1.3667163,4.564768,3.1401355
1.6097560975609757,2.5,4.75,0.0,0.0,1.0995493,8.76034,2.1733975,4.0625052,4.416121
1.878048780487805,3.0,5.0,0.0,0.0,0.90970254,8.183322,1.7816186,3.2414515,4.712815
2.1463414634146343,3.5,5.25,0.0,0.0,1.4483781,8.439907,1.6887778,3.7228136,4.2452307
2.414634146341464,4.0,5.5,0.0,0.0,1.4118209,8.211732,1.6922963,4.193998,4.3111143
2.682926829268293,4.5,5.75,0.0,0.0,0.29619643,8.04929,1.6751598,2.813125,4.9900126
2.951219512195122,5.0,6.0,0.0,0.0,0.79387546,8.433992,1.7105007,3.1595235,5.0297008
3.2195121951219514,5.5,6.25,0.0,0.0,1.06021,8.358539,1.65859,3.4250758,4.8782296
3.487804878048781,6.0,6.5,0.0,0.0,1.0144075,8.365341,1.6749365,3.4274056,4.8708625
3.75609756097561,6.5,6.75,0.0,0.0,1.0655222,8.401474,1.7124035,3.6469166,4.8249974
4.024390243902439,7.0,7.0,0.0,0.0,0.7734896,8.39326,1.7193215,3.2488658,5.0234694
4.2926829268292686,7.5,7.25,0.0,0.0,0.944217,8.526754,1.725963,3.4265864,5.0107994
4.560975609756098,8.0,7.5,0.0,0.0,1.0155457,8.5350275,1.7212032,3.5395358,4.9663696
4.829268292682928,8.5,7.75,0.6875,0.0,0.9684018,8.544046,1.7315137,3.5177355,4.9830794
5.097560975609756,9.0,8.0,1.375,0.0,0.9732023,8.587174,1.7486601,3.5611937,4.998121
5.365853658536586,9.5,8.25,2.0625,0.0,0.8932227,8.60546,1.7514948,3.4377043,5.0795155
5.634146341463415,10.0,8.5,2.75,0.0,0.97219944,8.665063,1.7556137,3.5295966,5.074485
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.9878322,8.6806755,1.7592365,3.5716133,5.072111
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.96288615,8.699157,1.767987,3.5564005,5.099063
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.96496713,8.733195,1.7776756,3.5702474,5.1236863
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.94757587,8.757325,1.7818505,3.5424879,5.162371
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.980974,8.793721,1.7874935,3.5892012,5.1694884
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.9828111,8.81427,1.7936925,3.6063318,5.183814
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.9729794,8.838231,1.8013686,3.6031759,5.2100887
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.97658426,8.868108,1.8086731,3.6143417,5.2334948
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.9755892,8.893965,1.8141723,3.6157563,5.2589474
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.9892202,8.923316,1.8206028,3.640642,5.2741785
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.98938125,8.947487,1.8273127,3.6511335,5.294292
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.98729765,8.973736,1.8343848,3.655777,5.31853
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.9913027,9.002017,1.8411065,3.6672845,5.3407564
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.99386024,9.02861,1.8473238,3.676435,5.362967
9.658536585365855,10.0,11.0,11.0,0.0,1.0000622,9.056305,1.8540257,3.6922078,5.3823175
9.926829268292684,10.5,10.0,11.0,0.0,1.0011731,9.082499,1.8608192,3.7019095,5.4041686
10.195121951219512,11.0,10.0,11.0,0.0,1.0024741,9.109752,1.8676691,3.7105036,5.427221
10.463414634146345,10.0,10.0,11.0,0.0,1.0062416,9.137615,1.8743715,3.722167,5.449136
10.731707317073171,11.5,10.0,11.0,0.0,1.0093653,9.164894,1.8809819,3.7330768,5.470994
11.0,13.0,10.0,11.0,0.0,1.0131887,9.1925745,1.8878347,3.745601,5.492218
14.0,14.5,10.0,11.0,0.0,1.0152948,9.219915,1.8946865,3.7558877,5.514592
14.0,16.0,10.0,11.0,0.0,1.0179219,9.247791,1.9015014,3.766277,5.5371547
14.0,14.333333333333334,10.0,11.0,0.0,1.0213923,9.275817,1.9083511,3.777881,5.55928
14.0,12.666666666666666,10.0,11.0,0.0,1.0245174,9.303705,1.9151897,3.7891183,5.5814595
14.0,11.0,10.0,11.0,0.0,1.0277628,9.331829,1.9220678,3.800773,5.6036377
14.0,10.0,10.0,11.0,0.0,1.0305302,9.359954,1.9290086,3.8116605,5.6262197
14.0,10.0,10.0,11.0,0.0,1.0335954,9.388307,1.9359292,3.8227708,5.6488395
14.0,10.0,10.0,11.0,0.0,1.0370038,9.416804,1.942851,3.8343928,5.671281
