Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.107565,2.7711933,-4.307648,-6.807067,-5.296914
0.0,0.0,0.0,0.0,0.0,-2.2704113,3.7377892,-4.2509212,-3.7739336,-2.7290335
0.0,0.0,0.0,0.0,0.0,-1.1107963,0.7010757,-4.1267724,-1.9165117,-2.686345
0.0,0.0,0.0,0.0,0.0,0.45749408,-0.79944307,-4.082705,-1.3660904,0.25438893
0.0,0.0,0.0,0.0,0.0,-1.3467594,0.9919946,-4.1022115,-1.1731043,-3.8203397
0.0,0.0,0.0,0.0,0.0,-0.3868652,1.4745898,-3.419285,-2.9810457,-1.5869958
0.0,0.0,0.0,0.0,0.0,0.05592435,2.9715436,-2.6793659,-5.8907623,-2.1800349
0.0,0.0,0.0,0.0,0.0,-2.636508,2.5075173,-4.0120106,-7.986195,-6.3477507
0.0,0.0,0.0,0.0,0.0,-2.0615973,1.9719157,-3.0848618,-4.2056236,-3.4317894
0.0,0.0,0.0,0.0,0.0,-2.0818796,5.2015033,-1.7405813,-5.239199,-6.00715
0.0,0.0,0.0,0.0,0.0,-1.3637556,5.1108394,-2.4057546,-4.236429,-5.5054092
0.0,0.0,0.0,0.0,0.0,-0.33395535,4.7877803,-1.9956269,-4.3394895,-5.289611
0.0,0.0,0.0,0.0,0.0,-2.8762574,1.4846315,-4.591321,-4.76923,-3.6332307
0.0,0.0,0.0,0.0,0.0,-0.89598054,0.05724494,-5.221977,-3.2094247,-3.3223827
0.0,0.0,0.0,0.0,0.0,-3.2026765,1.1847453,-3.9546463,-6.177115,-3.7720232
0.0,0.0,0.0,0.0,0.0,-2.5894105,3.8273213,-2.1891613,-4.0349083,-4.968992
0.0,0.0,0.0,0.0,0.0,-2.0644934,1.8612627,-4.1047206,-6.2928,-3.3008497
0.0,0.0,0.0,0.0,0.0,-2.4599085,1.9758404,-5.2639236,-8.90991,-5.391907
0.0,0.0,0.0,0.0,0.0,0.40844244,1.4528677,-5.8225,-4.828703,-3.0280757
0.0,0.0,0.0,0.0,0.0,-0.39315164,4.246865,-3.3191803,-6.110267,-5.1621566
0.0,0.0,0.0,0.0,0.0,0.3550371,4.3944945,-3.1015494,-4.8536687,-4.975621
0.0,0.0,0.0,0.0,0.0,-0.6260175,6.687751,-2.1605322,-4.3450212,-6.6790357
0.0,0.0,0.0,0.0,0.0,0.48683405,3.1401567,-3.5891545,-4.4946394,-3.8438106
0.0,0.0,0.0,0.0,0.0,-0.7088303,4.8556185,-2.787088,-5.97842,-6.360741
0.0,0.0,0.0,0.0,0.0,-0.7527784,5.176726,-0.8619343,-6.7682877,-8.20714
0.0,0.0,0.0,0.0,0.0,-1.0942692,2.0568197,-0.47429413,-1.1561562,-4.5270305
0.0,0.0,0.0,0.0,0.0,-0.9191055,2.7598443,-2.937707,-3.7480483,-5.2137365
0.0,0.0,0.0,0.0,0.0,0.90702003,4.857108,-1.0120171,0.112954654,-4.4330306
0.0,0.0,0.0,0.0,0.0,-0.39642024,2.6535265,-2.2476797,-0.8030478,-3.4956024
0.0,0.0,0.0,0.0,0.0,1.3676734,2.1860797,-3.6926327,-0.3748551,-4.798531
0.0,0.0,0.0,0.0,0.0,0.75749916,3.3529642,-1.4666106,-3.5515907,-5.4681625
0.0,0.0,0.0,0.0,0.0,-0.4207695,5.842438,-0.22272907,-3.0782297,-6.1044636
0.0,0.0,0.0,0.0,0.0,-1.562847,5.5945067,-0.97102505,-3.3277707,-5.206896
0.0,0.0,0.0,0.0,0.0,-1.0555989,7.291879,1.0152725,-5.0267954,-3.9503875
0.0,0.0,0.0,0.0,0.0,-1.0658559,6.3896804,-0.7192653,-7.210305,-4.162399
0.0,0.0,0.0,0.0,0.0,1.7942947,4.21528,-1.9998834,-0.53655136,-1.6542678
0.0,0.0,0.0,0.0,0.0,2.4676359,4.465677,-1.5637524,2.3289115,-4.3011217
0.0,0.0,0.0,0.0,0.0,1.370935,2.6647537,-2.3926764,-0.3827361,-1.6348693
0.0,0.0,0.0,0.0,0.0,0.51535445,3.3597994,-2.4018323,-2.832834,-3.295356
0.0,0.0,0.0,0.0,0.0,-1.8195019,3.170299,-1.2137481,-4.814008,-1.7971087
0.0,0.0,0.0,0.0,0.0,-2.2576842,-2.9868324,0.79888785,-1.5374361,2.1451705
0.0,0.0,0.0,0.0,0.0,-2.4611268,-2.669327,1.7258681,-2.7778857,-0.11214882
0.0,0.0,0.0,0.0,0.0,-4.146209,-0.6896007,2.201568,-4.165911,-0.72369134
0.0,0.0,0.0,0.0,0.0,-3.8319182,-1.5266936,2.2243803,-2.145499,0.06867881
0.0,0.0,0.0,0.0,0.0,-5.7589936,0.08412788,5.176405,-2.846332,1.8821189
0.0,0.0,0.0,0.0,0.0,-3.535114,2.73954,4.1056867,-4.0135694,2.8365452
0.0,0.0,0.0,0.0,0.0,-0.9281365,3.462704,-1.0724616,-3.9438415,2.087687
0.0,0.0,0.0,0.0,0.0,-1.1956594,-1.3609271,2.5375834,-0.32118076,2.733203
0.0,0.0,0.0,0.0,0.0,-2.9827576,0.5143925,4.556752,-2.1506941,0.018519908
0.0,0.0,0.0,0.0,0.0,-3.3190312,-5.533699,1.8704509,-2.6621516,2.6182313
0.0,0.0,0.0,0.0,0.0,-5.0430484,-2.8816195,3.8874066,-1.0808536,2.4437103
0.0,0.0,0.0,0.0,0.0,-5.029083,4.6904726,1.0892792,-0.24141699,1.3559749
0.0,0.0,0.0,0.0,0.0,-2.8613005,-2.4278858,3.668437,-3.6370153,2.4121242
0.0,0.0,0.0,0.0,0.0,-5.166928,1.218198,5.044969,-1.2708141,1.5992165
0.0,0.0,0.0,0.0,0.0,-3.6942775,6.079954,5.2525263,-2.9768453,2.0403593
0.0,0.0,0.0,0.0,0.0,-5.366243,6.2649937,3.860038,-5.4736776,0.60069865
0.0,0.0,0.0,0.0,0.0,-8.372377,6.4404254,6.3760085,-6.67305,1.3009233
0.0,0.0,0.0,0.0,0.0,-4.5857916,5.9031806,6.323396,-3.5416472,2.7179344
0.0,0.0,0.0,0.0,0.0,-5.962061,6.469361,5.6860466,-5.345585,1.3907092
