Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.915529,-2.6578195,6.8157487,0.80046153,-2.4910865
0.0,0.0,0.0,0.0,0.0,-9.249978,-4.267901,8.467974,2.2762196,-4.3337893
0.0,0.0,0.0,0.0,0.0,-8.428539,-1.5049164,7.926095,0.33279255,-7.416556
0.0,0.0,0.0,0.0,0.0,-5.639212,-7.2926383,6.643003,4.817842,-2.6977491
0.0,0.0,0.0,0.0,0.0,-5.9219666,-2.0848513,5.2555313,2.1928427,-4.6593113
0.0,0.0,0.0,0.0,0.0,-4.297655,-5.6514673,4.9514565,3.6782432,-3.6079702
0.0,0.0,0.0,0.0,0.0,-2.0973837,-4.0355144,2.7160075,1.3414237,-3.7101636
0.0,0.0,0.0,0.0,0.0,-3.6683044,-3.6878223,4.530805,1.5635184,-4.362155
0.0,0.0,0.0,0.0,0.0,-5.061052,-1.5127354,4.31749,6.086058,-2.3524675
0.0,0.0,0.0,0.0,0.0,-5.9503293,-0.5470929,3.8690815,6.3462954,0.28948584
0.0,0.0,0.0,0.0,0.0,-9.886189,0.2699086,6.2510967,2.4698539,-3.3595438
0.0,0.0,0.0,0.0,0.0,-6.4866166,-2.7975879,4.1618423,4.499633,-2.8491259
0.0,0.0,0.0,0.0,0.0,-5.2945895,-4.0339327,4.213141,-2.5410786,-0.73532623
0.0,0.0,0.0,0.0,0.0,-6.64069,-0.3465786,3.1601193,-1.9018881,-0.658606
0.0,0.0,0.0,0.0,0.0,-5.0033045,-1.2588757,2.5229816,-0.33064622,-0.93264234
0.0,0.0,0.0,0.0,0.0,-7.4759727,-1.8517039,4.4059668,-1.8891171,0.4626202
0.0,0.0,0.0,0.0,0.0,-5.275988,-2.551221,3.9657614,-0.34497327,1.0456164
0.0,0.0,0.0,0.0,0.0,-3.4794474,-0.72374564,0.9974358,-1.332132,3.467865
0.0,0.0,0.0,0.0,0.0,-4.1409473,-2.12923,2.2433345,-3.3605485,2.8596563
0.0,0.0,0.0,0.0,0.0,-5.247313,-0.06588094,2.3461082,1.7187737,1.5713204
0.0,0.0,0.0,0.0,0.0,-8.039908,-1.9111125,5.8481574,2.1122153,0.0507683
0.0,0.0,0.0,0.0,0.0,-7.429026,0.17908561,2.5891368,-0.46563986,0.58157396
0.0,0.0,0.0,0.0,0.0,-6.8261223,-1.5945895,3.4769933,2.2165067,1.0103579
0.0,0.0,0.0,0.0,0.0,-3.7581875,0.014747456,0.11341743,-4.716464,2.7456865
0.0,0.0,0.0,0.0,0.0,-3.4472878,0.8686276,0.73974985,-4.897348,4.194755
0.0,0.0,0.0,0.0,0.0,-3.9897466,0.21323062,1.3006753,-6.4750795,3.556962
0.0,0.0,0.0,0.0,0.0,-4.8633695,-1.3251015,3.247147,1.6602299,3.69947
0.0,0.0,0.0,0.0,0.0,-3.603851,-1.8019643,3.1004395,5.335414,2.5221615
0.0,0.0,0.0,0.0,0.0,-4.6037335,-1.949094,3.8753219,5.1106663,-2.2361135
0.0,0.0,0.0,0.0,0.0,-2.6739557,-3.5332935,2.8107793,0.939459,-1.0049411
0.0,0.0,0.0,0.0,0.0,-4.940594,-2.6290271,4.53103,1.9373575,-3.8895884
0.0,0.0,0.0,0.0,0.0,-2.5042188,-1.3335828,1.3750077,1.165919,-0.2417615
0.0,0.0,0.0,0.0,0.0,-4.8977857,0.42133105,3.0487306,0.41643846,-1.2428184
0.0,0.0,0.0,0.0,0.0,-8.733319,1.8108344,7.2426305,-2.5656364,-0.077117264
0.0,0.0,0.0,0.0,0.0,-5.602725,2.3849103,2.4591575,-1.4290773,4.8387628
0.0,0.0,0.0,0.0,0.0,-4.802602,2.4695265,1.6873567,-3.729359,7.2685804
0.0,0.0,0.0,0.0,0.0,-5.493321,1.6910564,2.369207,-4.625813,6.439672
0.0,0.0,0.0,0.0,0.0,-5.57686,2.2032866,1.4996268,0.9094071,6.403088
0.0,0.0,0.0,0.0,0.0,-7.169373,0.66257936,2.6232162,-2.37285,4.7096214
0.0,0.0,0.0,0.0,0.0,-5.2855563,-0.6239863,1.9778205,1.5133011,1.8750337
0.0,0.0,0.0,0.0,0.0,-4.368738,0.51986283,-0.28253514,-2.0375638,2.6856313
0.0,0.0,0.0,0.0,0.0,-3.2409072,-0.3174835,0.5475261,-6.1551194,0.77505606
0.0,0.0,0.0,0.0,0.0,-2.4238486,-0.30547217,-0.88033205,-6.0051236,2.2627754
0.0,0.0,0.0,0.0,0.0,-2.8395433,1.8195004,0.18043378,-1.859399,3.8178802
0.0,0.0,0.0,0.0,0.0,-3.1669588,0.81303865,1.7231358,-3.6824143,1.223504
0.0,0.0,0.0,0.0,0.0,-4.376963,1.9247155,2.575342,-1.2922871,0.8175963
0.0,0.0,0.0,0.0,0.0,-4.6699004,2.1674044,2.8127205,-0.8229594,1.1943974
0.0,0.0,0.0,0.0,0.0,-2.5549054,3.2062843,-0.068100356,-3.8027453,2.9035606
0.0,0.0,0.0,0.0,0.0,-0.7101189,1.9767929,-2.2873878,-7.6239686,5.719684
0.0,0.0,0.0,0.0,0.0,1.7448586,-0.9833706,-1.6671711,-2.3881726,1.0319326
0.0,0.0,0.0,0.0,0.0,0.56224304,-1.4517066,-0.8737365,-7.8430753,-1.9555994
0.0,0.0,0.0,0.0,0.0,1.5816357,-0.8410184,-2.7991168,-2.5282469,1.5273993
0.0,0.0,0.0,0.0,0.0,-1.0283992,0.059615355,-1.4561684,-5.113079,0.3566955
0.0,0.0,0.0,0.0,0.0,0.25546074,0.25479275,-2.384195,-4.7788825,2.891159
0.0,0.0,0.0,0.0,0.0,-0.14770432,-1.2541401,-2.4191625,-4.3259826,0.57316715
0.0,0.0,0.0,0.0,0.0,-6.4173784,2.1043627,0.87451947,-1.5393083,-0.23572856
0.0,0.0,0.0,0.0,0.0,1.1505767,-0.08097297,-3.1767735,-3.5658112,1.8734804
0.0,0.0,0.0,0.0,0.0,1.173731,-0.8061177,-2.908185,-2.9621475,0.3371558
0.0,0.0,0.0,0.0,0.0,-3.3644555,0.38491315,0.8248779,-3.3024852,-0.4568944
0.0,0.0,0.0,0.0,0.0,-1.6809139,0.82805,-2.3761528,-3.8879464,1.961508
0.0,0.0,0.0,0.0,0.0,-6.902625,1.9422361,1.7609957,-4.354816,1.2394669
0.0,0.0,0.0,0.0,0.0,-5.8768415,1.3181344,0.08742432,-2.3340368,0.79503495
0.0,0.0,0.0,0.0,0.0,-4.7926197,-0.22050971,-0.2943656,-4.1883407,-0.70342106
0.0,0.0,0.0,0.0,0.0,-6.4259453,-0.65908235,1.1592728,-1.633677,-1.4865577
0.0,0.0,0.0,0.0,0.0,-4.7502546,0.40350267,-0.52563757,-0.7511536,-0.239106
0.0,0.0,0.0,0.0,0.0,-5.175902,0.55294263,-0.8779968,-2.3120768,2.5417385
0.0,0.0,0.0,0.0,0.0,-2.8366435,0.0132318325,-2.1874015,-4.9044013,0.80283886
0.0,0.0,0.0,0.0,0.0,-2.0328157,1.2733501,-5.2001314,-4.153652,3.2182941
0.0,0.0,0.0,0.0,0.0,-4.377286,1.807461,-4.2323422,-4.11808,5.450998
0.0,0.0,0.0,0.0,0.0,-6.411266,2.3530352,-1.1970037,0.93888956,2.9762797
0.0,0.0,0.0,0.0,0.0,-1.4258437,-0.27911723,-3.1879697,5.3681355,3.308352
0.0,0.0,0.0,0.0,0.0,-7.044595,1.6688617,0.34804043,4.639814,0.5712847
0.0,0.0,0.0,0.0,0.0,-5.5077257,0.6483638,-1.4073913,-1.8700858,-0.99539196
0.0,0.0,0.0,0.0,0.0,-4.029162,-0.94994044,-4.070049,-4.8740463,0.7027107
0.0,0.0,0.0,0.0,0.0,-2.581374,-2.374827,-4.247573,-5.152372,2.0290034
0.0,0.0,0.0,0.0,0.0,-0.6057513,-4.026373,-3.86683,-2.44555,1.223741
0.0,0.0,0.0,0.0,0.0,-3.4941635,-2.4923866,-2.1128619,0.32363433,-0.26356345
0.0,0.0,0.0,0.0,0.0,-3.5240762,-3.389997,-1.6776208,0.5735447,-0.5965532
0.0,0.0,0.0,0.0,0.0,-9.690916,-6.1374636,3.8848379,0.7155144,-0.6638069
0.0,0.0,0.0,0.0,0.0,-7.8652644,-1.8607849,1.3319919,2.1219366,0.7666321
0.0,0.0,0.0,0.0,0.0,-6.6538987,-2.383191,0.606291,6.0737047,0.524663
0.0,0.0,0.0,0.0,0.0,-4.890506,-0.8536425,-1.6708715,-0.76248133,2.4265466
0.0,0.0,0.0,0.0,0.0,-4.1250296,-0.75247663,-2.2309718,-0.05407919,0.9265802
0.0,0.0,0.0,0.0,0.0,-9.526743,-7.31793,3.6965044,-0.662882,-0.47966963
0.0,0.0,0.0,0.0,0.0,-4.599265,-1.8234054,-1.8346981,-3.4674706,0.45757866
0.0,0.0,0.0,0.0,0.0,-12.211627,-8.599101,6.1961565,-2.9270382,-0.56836426
0.0,0.0,0.0,0.0,0.0,-12.401325,-8.106916,6.9449553,-6.2860394,-1.9035305
0.0,0.0,0.0,0.0,0.0,-11.925136,-10.219038,6.463848,-3.2099366,1.2096653
0.0,0.0,0.0,0.0,0.0,-10.590464,-7.7374544,6.1245646,-5.4813104,-1.000615
0.0,0.0,0.0,0.0,0.0,-12.880715,-9.347707,7.628749,-7.3198857,-1.6773758
0.0,0.0,0.0,0.0,0.0,-12.85387,-9.907448,6.2485123,-5.807589,0.08356589
0.0,0.0,0.0,0.0,0.0,-12.852923,-9.352192,6.24196,-3.4735801,0.1207166
0.0,0.0,0.0,0.0,0.0,-12.56323,-9.548257,7.3485203,-3.4832995,0.5167758
0.0,0.0,0.0,0.0,0.0,-7.032594,-4.4972057,0.23270208,-4.251046,1.7795624
0.0,0.0,0.0,0.0,0.0,-9.766491,-8.101424,5.1097903,-3.439914,0.90585196
0.0,0.0,0.0,0.0,0.0,-12.703003,-8.729893,8.101873,-2.2060804,0.0007338263
0.0,0.0,0.0,0.0,0.0,-5.042685,-3.2166786,3.5373878,-2.9101915,0.7006655
0.0,0.0,0.0,0.0,0.0,-4.54975,-4.1110764,2.7007802,1.6692764,0.23996922
0.0,0.0,0.0,0.0,0.0,-6.047976,-3.9567842,3.9911768,-1.7822961,-2.0492249
0.0,0.0,0.0,0.0,0.0,-9.831249,-4.6876755,6.40559,-4.3109436,0.9618389
0.0,0.0,0.0,0.0,0.0,-12.6512,-5.3308554,7.9134736,-5.2145987,1.8620147
0.0,0.0,0.25,0.0,0.0,-12.651787,-4.9799395,6.4402018,-8.117652,3.0691748
0.0,0.0,0.5,0.0,0.0,-11.66968,-5.435561,6.7878213,-8.117058,2.1285772
0.0,0.0,0.75,0.0,0.0,-8.647127,-6.7525024,5.6468716,-1.7295072,-0.17713487
0.0,0.0,1.0,0.0,0.0,-11.897245,-6.2511272,8.650922,-2.316828,-1.3280225
0.0,0.0,1.25,0.0,0.0,-7.359427,-5.5754786,5.468982,-4.9885764,-0.44545463
0.0,0.0,1.5,0.0,0.0,-8.616164,-3.7391925,5.415842,-0.3730264,1.5197701
0.0,0.0,1.75,0.0,0.0,-9.673771,-6.125869,7.785294,-0.49585,-0.7331982
0.0,0.0,2.0,0.0,0.0,-4.912455,-4.812289,2.9174802,1.8737278,2.1380916
0.0,0.0,2.25,0.0,0.0,-9.330507,-7.5977836,7.8206854,1.3572304,-0.33069095
0.0,0.0,2.5,0.0,0.0,-10.541694,-7.2654657,8.735688,-2.2187886,-1.193701
0.0,0.0,2.75,0.0,0.0,-11.000532,-7.6332836,9.217972,2.5781903,-1.4350082
0.0,0.0,3.0,0.0,0.0,-8.854913,-0.5821581,8.343359,-3.2319798,-0.672278
0.0,0.0,3.25,0.0,0.0,-12.26279,-4.9273076,9.580324,-3.8757772,1.1595311
0.2682926829268293,0.0,3.5,0.0,0.0,-12.543194,-7.2202516,8.455913,-3.400214,1.1348453
