Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.093343,-2.841563,4.401057,-1.6833364,6.481238
0.8048780487804879,1.0,4.0,0.0,0.0,4.401215,-0.76931834,4.745778,-1.0502319,3.489901
1.0731707317073171,1.5,4.25,0.0,0.0,4.4288898,-0.67963433,3.795141,-0.5732476,2.640268
1.3414634146341464,2.0,4.5,0.0,0.0,3.3970246,0.5549287,5.5221376,-1.6384953,2.9886992
1.6097560975609757,2.5,4.75,0.0,0.0,5.272548,-1.8483115,4.1481447,0.6014897,2.9576802
1.878048780487805,3.0,5.0,0.0,0.0,6.4602995,-1.3863171,4.360978,0.8177555,3.0130723
2.1463414634146343,3.5,5.25,0.0,0.0,7.1429586,-1.4511266,4.1189647,1.3020138,2.569065
2.414634146341464,4.0,5.5,0.0,0.0,7.4947844,-1.5616632,4.063148,1.2867583,2.4979436
2.682926829268293,4.5,5.75,0.0,0.0,7.577324,-1.692601,3.9318173,1.385974,2.7995753
2.951219512195122,5.0,6.0,0.0,0.0,7.716717,-1.6203783,3.8914511,1.483871,3.037676
3.2195121951219514,5.5,6.25,0.0,0.0,7.617344,-1.5645978,4.18314,1.6637193,2.900413
3.487804878048781,6.0,6.5,0.0,0.0,7.721707,-1.559758,4.135011,1.6733603,2.8124657
3.75609756097561,6.5,6.75,0.0,0.0,7.7302146,-1.558012,4.0795527,1.6023682,2.9116445
4.024390243902439,7.0,7.0,0.0,0.0,7.7202635,-1.5485802,4.0545125,1.60805,3.0404909
4.2926829268292686,7.5,7.25,0.0,0.0,7.7175455,-1.5372103,4.081589,1.648252,3.0658913
4.560975609756098,8.0,7.5,0.0,0.0,7.7182794,-1.5262582,4.124358,1.6625198,3.0279179
4.829268292682928,8.5,7.75,0.6875,0.0,7.759916,-1.529531,4.0903916,1.6569444,3.045535
5.097560975609756,9.0,8.0,1.375,0.0,7.772094,-1.5304145,4.0736623,1.6552446,3.1043293
5.365853658536586,9.5,8.25,2.0625,0.0,7.780266,-1.5269982,4.0816402,1.6755356,3.138355
5.634146341463415,10.0,8.5,2.75,0.0,7.793983,-1.5225146,4.0983896,1.6920116,3.1395562
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.813314,-1.52164,4.1032906,1.6972305,3.1433911
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.8350277,-1.5227138,4.095529,1.7001274,3.1682963
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.848105,-1.5220815,4.0991817,1.7079254,3.193771
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.862416,-1.5207183,4.109372,1.7187477,3.2056146
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.8797874,-1.5203468,4.117157,1.7256733,3.212531
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.8981786,-1.521116,4.1203156,1.7300313,3.2251186
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.9153304,-1.5218306,4.123805,1.7354689,3.2415073
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.930904,-1.5220522,4.1314764,1.7423059,3.2542505
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.947713,-1.5224798,4.1396184,1.7486444,3.2631295
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.965372,-1.5233941,4.1460853,1.7536136,3.2726352
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.9828243,-1.5245323,4.1519747,1.7583562,3.2840142
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.9997053,-1.5255407,4.159023,1.763641,3.295026
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.01662,-1.5265497,4.16701,1.7689868,3.3043196
9.390243902439025,12.0,10.88888888888889,11.0,0.0,8.034027,-1.5277299,4.174655,1.7738875,3.313017
9.658536585365855,10.0,11.0,11.0,0.0,8.05154,-1.529101,4.1818724,1.778465,3.3222876
9.926829268292684,10.5,10.0,11.0,0.0,8.0689,-1.530452,4.1893272,1.7831765,3.3317308
10.195121951219512,11.0,10.0,11.0,0.0,8.086157,-1.5318376,4.1972327,1.7879328,3.3406324
10.463414634146345,10.0,10.0,11.0,0.0,8.103547,-1.5332282,4.2053065,1.7925456,3.3490531
10.731707317073171,11.5,10.0,11.0,0.0,8.121064,-1.534713,4.2131486,1.7969681,3.3574514
11.0,13.0,10.0,11.0,0.0,8.138596,-1.5362941,4.2210283,1.8014098,3.3659923
14.0,14.5,10.0,11.0,0.0,8.156045,-1.5378134,4.22908,1.8058454,3.3744009
14.0,16.0,10.0,11.0,0.0,8.173567,-1.5394117,4.2372622,1.8102634,3.3825626
14.0,14.333333333333334,10.0,11.0,0.0,8.191125,-1.5410365,4.245452,1.8145996,3.390634
14.0,12.666666666666666,10.0,11.0,0.0,8.208727,-1.5426878,4.2535825,1.8189102,3.3987167
14.0,11.0,10.0,11.0,0.0,8.226323,-1.5443635,4.261785,1.8232234,3.4067686
14.0,10.0,10.0,11.0,0.0,8.243936,-1.5460536,4.270079,1.8275228,3.4147234
14.0,10.0,10.0,11.0,0.0,8.261534,-1.5477382,4.2784123,1.8317858,3.4226072
14.0,10.0,10.0,11.0,0.0,8.279183,-1.5494382,4.2867436,1.836029,3.430442
