Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.65671223,-0.53237927,-7.5400543,-4.807534,-4.816061
0.8048780487804879,1.0,4.0,0.0,0.0,-0.59158856,-1.0592666,-8.992783,-5.849051,-5.212947
1.0731707317073171,1.5,4.25,0.0,0.0,-2.2578552,-3.1427426,-10.450806,-6.463234,-6.941246
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5490184,-0.41033578,-5.5527596,-3.651535,-9.500943
1.6097560975609757,2.5,4.75,0.0,0.0,4.0571136,3.9563677,0.7711909,4.086542,-11.154026
1.878048780487805,3.0,5.0,0.0,0.0,3.0044658,5.4196596,3.2038815,7.117592,-9.33392
2.1463414634146343,3.5,5.25,0.0,0.0,2.6652646,6.13532,3.8825903,7.917336,-9.932867
2.414634146341464,4.0,5.5,0.0,0.0,1.8554659,6.339151,3.4231462,7.9655743,-12.103858
2.682926829268293,4.5,5.75,0.0,0.0,0.07606542,5.559733,2.7000852,6.99455,-13.044641
2.951219512195122,5.0,6.0,0.0,0.0,-1.256888,4.9948707,2.52647,6.724361,-12.349487
3.2195121951219514,5.5,6.25,0.0,0.0,-1.9267492,4.7454586,1.8516445,6.813307,-11.839409
3.487804878048781,6.0,6.5,0.0,0.0,-2.5567074,4.2263584,1.099355,6.412939,-12.305231
3.75609756097561,6.5,6.75,0.0,0.0,-2.5098085,3.9853463,0.68953,6.328192,-12.900421
4.024390243902439,7.0,7.0,0.0,0.0,-2.2210155,3.9670675,0.35687762,6.5311465,-13.23511
4.2926829268292686,7.5,7.25,0.0,0.0,-2.345057,3.8669891,0.02742974,6.5557356,-13.117098
4.560975609756098,8.0,7.5,0.0,0.0,-2.4291239,3.835199,-0.12301634,6.5653787,-12.966342
4.829268292682928,8.5,7.75,0.6875,0.0,-2.3227482,3.8328044,-0.2759547,6.583522,-13.200753
5.097560975609756,9.0,8.0,1.375,0.0,-2.2873383,3.8299904,-0.47220466,6.5484076,-13.443286
5.365853658536586,9.5,8.25,2.0625,0.0,-2.3283288,3.8245082,-0.61968046,6.519771,-13.549346
5.634146341463415,10.0,8.5,2.75,0.0,-2.356117,3.83129,-0.66531914,6.546462,-13.51548
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.3751862,3.8438096,-0.69045764,6.571654,-13.493525
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.3880427,3.8460376,-0.7642116,6.5623727,-13.628632
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.3938515,3.857856,-0.8330467,6.5631156,-13.755911
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.3955178,3.8770595,-0.87219983,6.590423,-13.825086
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.4093015,3.8931751,-0.88457805,6.625777,-13.845684
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.4313362,3.9057286,-0.90157247,6.6487,-13.88583
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.4407766,3.9194689,-0.9387733,6.6640677,-13.988639
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.4485548,3.9371665,-0.9742552,6.685319,-14.08034
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.4603963,3.9552724,-0.9967674,6.714104,-14.145932
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.4770658,3.9716477,-1.0100478,6.744231,-14.197439
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.4944024,3.9872851,-1.0298812,6.7691298,-14.264539
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.5067503,4.0042324,-1.0583487,6.7918696,-14.354672
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.5189428,4.0227375,-1.0836904,6.8179426,-14.436782
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.5324707,4.0413527,-1.1028097,6.847297,-14.50837
9.658536585365855,10.0,11.0,11.0,0.0,-2.5480645,4.059141,-1.1204023,6.8762,-14.577778
9.926829268292684,10.5,10.0,11.0,0.0,-2.5634382,4.076881,-1.142098,6.9027777,-14.656169
10.195121951219512,11.0,10.0,11.0,0.0,-2.5762525,4.095622,-1.1661475,6.9293795,-14.742044
10.463414634146345,10.0,10.0,11.0,0.0,-2.5891418,4.115066,-1.1879188,6.957902,-14.823573
10.731707317073171,11.5,10.0,11.0,0.0,-2.6028368,4.1343436,-1.2075737,6.987385,-14.90158
11.0,13.0,10.0,11.0,0.0,-2.6173213,4.153427,-1.2274313,7.016358,-14.980544
14.0,14.5,10.0,11.0,0.0,-2.6309826,4.172754,-1.249018,7.0446534,-15.063839
14.0,16.0,10.0,11.0,0.0,-2.6436589,4.1927004,-1.2708678,7.0734863,-15.149334
14.0,14.333333333333334,10.0,11.0,0.0,-2.6565058,4.2129188,-1.2915905,7.1032085,-15.232937
14.0,12.666666666666666,10.0,11.0,0.0,-2.669662,4.2331567,-1.311643,7.1332116,-15.315828
14.0,11.0,10.0,11.0,0.0,-2.682866,4.253469,-1.3319652,7.1630306,-15.400014
14.0,10.0,10.0,11.0,0.0,-2.6955435,4.2740693,-1.3527601,7.1928353,-15.486074
14.0,10.0,10.0,11.0,0.0,-2.7078712,4.2950125,-1.3733445,7.2230215,-15.572728
14.0,10.0,10.0,11.0,0.0,-2.7202177,4.316112,-1.3934422,7.253668,-15.658892
