Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8100305,0.9645924,-3.1407561,0.059943184,1.2848345
0.8048780487804879,1.0,4.0,0.0,0.0,1.177991,0.46319255,-2.115296,-1.400928,1.8364712
1.0731707317073171,1.5,4.25,0.0,0.0,1.078388,-0.37552786,-2.1488883,-2.1908514,2.22356
1.3414634146341464,2.0,4.5,0.0,0.0,-0.69668764,0.12780027,-3.1364324,-0.38041478,1.3443178
1.6097560975609757,2.5,4.75,0.0,0.0,-5.9243975,4.693064,-6.415419,7.395271,-5.304284
1.878048780487805,3.0,5.0,0.0,0.0,-4.3685756,2.7680788,-6.534567,2.8299887,-0.8730053
2.1463414634146343,3.5,5.25,0.0,0.0,-4.5105495,2.9434633,-7.15365,2.9046857,-0.9416779
2.414634146341464,4.0,5.5,0.0,0.0,-4.9244366,2.8532987,-7.3321943,2.990491,-0.8191932
2.682926829268293,4.5,5.75,0.0,0.0,-4.765052,2.6860526,-7.092082,2.7667828,-0.66028297
2.951219512195122,5.0,6.0,0.0,0.0,-4.7705617,2.6673744,-6.8512807,2.870679,-0.96521115
3.2195121951219514,5.5,6.25,0.0,0.0,-6.1551805,3.3713157,-7.736054,3.8241618,-1.345859
3.487804878048781,6.0,6.5,0.0,0.0,-6.3845687,3.355759,-7.8024807,3.8829403,-1.3299809
3.75609756097561,6.5,6.75,0.0,0.0,-6.596389,3.3185408,-7.8630714,4.003547,-1.3218843
4.024390243902439,7.0,7.0,0.0,0.0,-6.6414056,3.29693,-7.7727733,4.0137153,-1.2968374
4.2926829268292686,7.5,7.25,0.0,0.0,-6.6678805,3.2253115,-7.581527,3.9989064,-1.3035367
4.560975609756098,8.0,7.5,0.0,0.0,-6.981561,3.2780015,-7.7216735,4.2660656,-1.3805158
4.829268292682928,8.5,7.75,0.6875,0.0,-7.0742345,3.2381623,-7.6958985,4.31129,-1.3619843
5.097560975609756,9.0,8.0,1.375,0.0,-7.1535654,3.201297,-7.665366,4.378399,-1.3625638
5.365853658536586,9.5,8.25,2.0625,0.0,-7.17926,3.1667662,-7.58963,4.403246,-1.3548183
5.634146341463415,10.0,8.5,2.75,0.0,-7.2133827,3.121066,-7.5116005,4.4291544,-1.3523942
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.312396,3.0990605,-7.5261846,4.5239244,-1.3680598
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.348921,3.0700586,-7.4964714,4.5553527,-1.3615507
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.3757043,3.0448718,-7.462739,4.5860987,-1.3597636
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.388214,3.0205054,-7.4214883,4.602637,-1.3550054
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.4070587,2.994426,-7.3889,4.6213317,-1.3515273
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.439955,2.9761171,-7.382435,4.655332,-1.352817
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.453178,2.9602802,-7.3635836,4.670458,-1.3495688
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.4629426,2.9468076,-7.3449903,4.6831927,-1.3473651
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.470057,2.934179,-7.3277397,4.6919703,-1.344454
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.480046,2.9221992,-7.3160896,4.7019444,-1.342198
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.4926095,2.9137743,-7.311991,4.715,-1.3415017
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.49885,2.9073207,-7.304492,4.721896,-1.3397744
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.5044966,2.9020464,-7.2983117,4.7277937,-1.3384105
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.510077,2.8973894,-7.2940564,4.7328153,-1.3370073
9.658536585365855,10.0,11.0,11.0,0.0,-7.5167184,2.8935666,-7.2923636,4.738347,-1.336005
9.926829268292684,10.5,10.0,11.0,0.0,-7.523603,2.8913147,-7.2928295,4.744272,-1.335519
10.195121951219512,11.0,10.0,11.0,0.0,-7.528564,2.889975,-7.2924995,4.748144,-1.3348205
10.463414634146345,10.0,10.0,11.0,0.0,-7.5336814,2.889165,-7.293235,4.7518015,-1.3342894
10.731707317073171,11.5,10.0,11.0,0.0,-7.5390544,2.888749,-7.2950335,4.7553806,-1.3338635
11.0,13.0,10.0,11.0,0.0,-7.544705,2.888782,-7.2977777,4.75905,-1.3336036
14.0,14.5,10.0,11.0,0.0,-7.550361,2.8895366,-7.3012,4.762751,-1.333547
14.0,16.0,10.0,11.0,0.0,-7.555474,2.8905857,-7.3045273,4.765754,-1.3334589
14.0,14.333333333333334,10.0,11.0,0.0,-7.5607905,2.891873,-7.308393,4.768794,-1.3334441
14.0,12.666666666666666,10.0,11.0,0.0,-7.5662413,2.893337,-7.3126783,4.77185,-1.3335011
14.0,11.0,10.0,11.0,0.0,-7.5717936,2.8950403,-7.3173475,4.7749453,-1.3336489
14.0,10.0,10.0,11.0,0.0,-7.57729,2.8969667,-7.32218,4.7779717,-1.3338596
14.0,10.0,10.0,11.0,0.0,-7.5827355,2.8990266,-7.327061,4.780851,-1.3340793
14.0,10.0,10.0,11.0,0.0,-7.588259,2.9011378,-7.332167,4.7837443,-1.334339
