Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.7235959,3.0158637,-2.6794052,0.75608706,-6.4468513
0.0,0.0,0.0,0.0,0.0,2.7829213,1.9607683,-0.77295446,0.2616005,-4.3886247
0.0,0.0,0.0,0.0,0.0,2.7087102,1.1324537,-0.31846488,0.48962143,-4.9941945
0.0,0.0,0.0,0.0,0.0,1.9406732,1.3421794,-0.11116767,0.5322889,-4.321116
0.0,0.0,0.0,0.0,0.0,2.2291129,0.9572936,-2.148534,0.5095766,-5.462689
0.0,0.0,0.0,0.0,0.0,1.6579632,-1.1122562,-0.31181052,-1.8032975,-3.9886837
0.0,0.0,0.0,0.0,0.0,1.6331177,-0.33474118,0.5502587,-0.090627104,-2.506214
0.0,0.0,0.0,0.0,0.0,1.9901981,-0.45958063,-1.1658978,-0.5553019,-2.9473453
0.0,0.0,0.0,0.0,0.0,1.5622903,-1.3367976,1.3668208,-1.498324,-3.1222959
0.0,0.0,0.0,0.0,0.0,3.2357194,-0.4597891,0.06209847,-0.5897258,-2.286926
0.0,0.0,0.0,0.0,0.0,3.1271377,0.12622589,-0.14317064,-2.5328176,-5.873904
0.0,0.0,0.0,0.0,0.0,2.0735617,1.2661345,0.7407853,-1.8082857,-3.1536968
0.0,0.0,0.0,0.0,0.0,1.5447605,1.2017169,0.08938053,-4.7595596,-1.660809
0.0,0.0,0.0,0.0,0.0,1.9251264,0.15224272,1.0862912,0.97737384,0.55251724
0.0,0.0,0.0,0.0,0.0,2.3837621,-2.8300285,1.8841827,-0.923392,-0.96656156
0.0,0.0,0.0,0.0,0.0,3.5000105,-2.5462005,0.026969321,0.9301829,0.028580816
0.0,0.0,0.0,0.0,0.0,3.1144733,0.5724524,0.56693584,-0.98400486,-3.2871416
0.0,0.0,0.0,0.0,0.0,3.0736349,2.2383876,-0.13755228,0.42487192,-3.7036831
0.0,0.0,0.0,0.0,0.0,1.2104615,-0.12560757,-0.07200618,-0.72667086,-2.299669
0.0,0.0,0.0,0.0,0.0,2.9508283,-1.864819,1.1005769,-1.4251264,-0.16271493
0.0,0.0,0.0,0.0,0.0,1.9648372,0.10259823,1.379177,-1.5597076,-2.0965033
0.0,0.0,0.0,0.0,0.0,-0.4206305,-1.753593,1.302477,-0.88585216,-0.021454653
0.0,0.0,0.0,0.0,0.0,1.04271,-0.268794,2.4069023,-4.7377815,-0.18912418
0.0,0.0,0.0,0.0,0.0,3.7233152,-1.0609097,-0.09175891,-1.1865255,-4.336584
0.0,0.0,0.0,0.0,0.0,0.6435357,1.4343648,2.412843,-0.016321748,0.29758266
0.0,0.0,0.0,0.0,0.0,3.4798584,0.50090635,1.7055784,-0.4677051,-1.3051472
0.0,0.0,0.0,0.0,0.0,0.9913736,4.0389047,0.755628,2.8696907,-1.6127489
0.0,0.0,0.0,0.0,0.0,2.2082286,2.7633455,-0.16250375,1.9459579,-1.8987051
0.0,0.0,0.0,0.0,0.0,2.3330295,1.9941343,-0.048082214,2.43797,-1.2847128
0.0,0.0,0.0,0.0,0.0,1.7987773,2.346785,0.2524417,3.0721118,-1.659589
0.0,0.0,0.0,0.0,0.0,2.93523,2.9082878,0.28127763,2.2252398,-3.581584
0.0,0.0,0.0,0.0,0.0,4.3994713,3.0301368,0.27015913,0.25583783,-5.471607
0.0,0.0,0.0,0.0,0.0,3.526885,3.3816657,2.3162403,0.16647018,-4.08361
0.0,0.0,0.0,0.0,0.0,4.2040706,3.0923436,2.3791697,-2.5329244,-5.067524
0.0,0.0,0.0,0.0,0.0,3.6628587,1.1642466,0.740472,-3.886426,-5.259569
0.0,0.0,0.0,0.0,0.0,3.0405438,3.622452,0.59743875,0.6333942,-3.186753
0.0,0.0,0.0,0.0,0.0,3.549942,2.7116945,1.3432968,1.5450783,-2.646617
0.0,0.0,0.0,0.0,0.0,1.8357425,3.517904,1.36246,3.11067,-2.8123777
0.0,0.0,0.0,0.0,0.0,0.006008059,5.054754,2.9167814,2.716822,-0.4919065
0.0,0.0,0.0,0.0,0.0,0.98225075,5.3374867,1.0816108,1.0779576,-1.0577251
0.0,0.0,0.0,0.0,0.0,1.6513784,6.031367,4.084289,-1.2992989,-1.9691616
0.0,0.0,0.0,0.0,0.0,-1.0397393,9.157572,4.820304,0.2702559,1.6112378
0.0,0.0,0.0,0.0,0.0,0.7612443,7.8475103,1.9117613,2.162156,3.2885616
0.0,0.0,0.0,0.0,0.0,-1.8629229,2.4460318,1.8410578,-4.6020355,1.1634849
0.0,0.0,0.0,0.0,0.0,-0.955397,4.1204247,5.380077,-0.5025265,2.7295752
0.0,0.0,0.0,0.0,0.0,-0.17310347,1.9604094,3.3716154,-2.7463562,-1.2384498
0.0,0.0,0.0,0.0,0.0,0.7795616,0.6979465,2.7347217,-4.2339077,-2.3143473
0.0,0.0,0.0,0.0,0.0,-0.87941986,1.3303441,3.8148384,-3.0122845,-0.20117624
0.0,0.0,0.0,0.0,0.0,0.11879857,6.593257,3.8826628,-1.8020116,-0.22442405
0.0,0.0,0.0,0.0,0.0,-1.1192554,3.797214,2.9523044,-1.5131251,-0.07028679
0.0,0.0,0.0,0.0,0.0,0.16161111,2.9069154,-0.12436968,2.1778455,4.844883
0.0,0.0,0.0,0.0,0.0,0.09445413,3.523118,2.3268056,-0.74758446,-1.9732934
0.0,0.0,0.0,0.0,0.0,0.25448656,6.317943,6.007754,2.8974998,3.4588358
0.0,0.0,0.0,0.0,0.0,1.0800765,4.4553165,2.0445523,1.9635669,3.6409683
0.0,0.0,0.0,0.0,0.0,0.43152347,4.4909,1.753037,1.754961,0.8652095
0.0,0.0,0.0,0.0,0.0,0.5967661,4.226819,-1.3985791,-3.2076094,-0.8347748
0.0,0.0,0.0,0.0,0.0,1.3904475,4.177373,2.3507915,-0.7783187,-1.4161211
0.0,0.0,0.0,0.0,0.0,1.4301805,4.686261,3.14634,1.7669294,4.163203
0.0,0.0,0.0,0.0,0.0,1.348953,6.226624,5.197224,0.8372767,3.6087172
0.0,0.0,0.0,0.0,0.0,4.1866555,4.9187994,2.9378445,-0.12622863,3.1054392
0.0,0.0,0.0,0.0,0.0,2.1975548,0.47041085,-0.9120321,-3.6746504,-2.044817
0.0,0.0,0.0,0.0,0.0,2.539255,5.907067,1.3235536,0.70376116,3.2822096
0.0,0.0,0.0,0.0,0.0,-2.6630373,6.2404103,2.3693774,4.0911207,5.619667
0.0,0.0,0.0,0.0,0.0,0.15855657,4.052263,0.122352734,1.7275528,4.105318
0.0,0.0,0.0,0.0,0.0,3.0023499,6.868264,3.1661668,2.0584314,6.3891697
0.0,0.0,0.0,0.0,0.0,3.5054886,5.40057,3.119241,0.63979167,3.9420605
0.0,0.0,0.0,0.0,0.0,1.5623162,7.8921795,1.8883873,-0.85928524,-1.594442
0.0,0.0,0.0,0.0,0.0,3.241858,5.0282407,4.002757,1.108911,5.920607
