Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.3496966,3.9844966,0.8383098,3.9933634,-11.050782
0.8048780487804879,1.0,4.0,0.0,0.0,-7.154824,-0.5518913,-1.3276211,1.9448818,-7.5946927
1.0731707317073171,1.5,4.25,0.0,0.0,-6.3767858,0.9771674,1.2022822,3.9346523,-11.630947
1.3414634146341464,2.0,4.5,0.0,0.0,-6.598205,0.6433283,-0.7163658,4.6919937,-9.580955
1.6097560975609757,2.5,4.75,0.0,0.0,-5.7973285,-0.46573067,0.5411536,4.8643847,-7.458315
1.878048780487805,3.0,5.0,0.0,0.0,-6.1588674,3.9191484,4.5340214,8.19086,-10.547019
2.1463414634146343,3.5,5.25,0.0,0.0,-5.824652,0.7081153,2.082189,6.0128117,-7.048409
2.414634146341464,4.0,5.5,0.0,0.0,-6.313505,3.227346,3.8147786,7.3506727,-11.37363
2.682926829268293,4.5,5.75,0.0,0.0,-6.190404,1.738265,2.790063,6.7474766,-9.015447
2.951219512195122,5.0,6.0,0.0,0.0,-6.357724,0.80703634,2.2064245,6.1869445,-7.9305935
3.2195121951219514,5.5,6.25,0.0,0.0,-6.881132,3.1429727,4.0587096,7.467256,-11.603302
3.487804878048781,6.0,6.5,0.0,0.0,-6.458246,1.5864562,2.8365874,6.5538526,-8.983764
3.75609756097561,6.5,6.75,0.0,0.0,-6.7343817,3.0890114,3.9839516,7.275342,-11.453513
4.024390243902439,7.0,7.0,0.0,0.0,-6.5660763,2.2918513,3.383394,6.7598267,-10.300376
4.2926829268292686,7.5,7.25,0.0,0.0,-6.416492,1.3302051,2.8313112,6.2802367,-8.696844
4.560975609756098,8.0,7.5,0.0,0.0,-6.803808,2.749652,3.9801352,7.081731,-11.195183
4.829268292682928,8.5,7.75,0.6875,0.0,-6.673238,1.8816215,3.3353806,6.650146,-9.983685
5.097560975609756,9.0,8.0,1.375,0.0,-6.874454,2.8100593,4.08939,7.2517653,-11.327515
5.365853658536586,9.5,8.25,2.0625,0.0,-6.831133,2.5696664,3.9080057,7.0607457,-11.160957
5.634146341463415,10.0,8.5,2.75,0.0,-6.7141147,1.7204739,3.357457,6.5951223,-9.896858
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.931238,2.5452623,4.0806503,7.1129575,-11.237116
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.899163,2.1142294,3.7865233,6.8512025,-10.857531
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.9875736,2.5053382,4.139501,7.180812,-11.312536
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.9883356,2.502487,4.140474,7.192812,-11.369796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.937187,1.9946882,3.7692118,6.8458695,-10.803279
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-7.0451694,2.38478,4.1452613,7.1620607,-11.317448
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-7.0540743,2.2628071,4.0760117,7.1010194,-11.261443
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-7.101837,2.3826509,4.192308,7.227013,-11.413253
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-7.118756,2.412577,4.2141886,7.2681003,-11.484425
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-7.106751,2.2092786,4.0659676,7.118603,-11.326733
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-7.1608543,2.3382795,4.2075524,7.2510757,-11.484745
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-7.1828556,2.3166854,4.206711,7.257973,-11.508985
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-7.2125893,2.3532622,4.2489543,7.309755,-11.583891
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.2347856,2.3800886,4.2713027,7.3494887,-11.643701
9.658536585365855,10.0,11.0,11.0,0.0,-7.2454534,2.3248117,4.238325,7.3200393,-11.631687
9.926829268292684,10.5,10.0,11.0,0.0,-7.27917,2.3622494,4.28799,7.373894,-11.694625
10.195121951219512,11.0,10.0,11.0,0.0,-7.3043504,2.3653367,4.3033423,7.39677,-11.735224
10.463414634146345,10.0,10.0,11.0,0.0,-7.3297143,2.381014,4.328309,7.4291964,-11.7883415
10.731707317073171,11.5,10.0,11.0,0.0,-7.3540516,2.3989372,4.3496623,7.4624205,-11.839953
11.0,13.0,10.0,11.0,0.0,-7.374864,2.3913982,4.3551025,7.4745636,-11.870679
14.0,14.5,10.0,11.0,0.0,-7.4020834,2.406074,4.3807206,7.5072856,-11.916339
14.0,16.0,10.0,11.0,0.0,-7.4277244,2.414643,4.39976,7.5342,-11.959638
14.0,14.333333333333334,10.0,11.0,0.0,-7.4529724,2.4256449,4.4209156,7.5630054,-12.005996
14.0,12.666666666666666,10.0,11.0,0.0,-7.4782476,2.4385293,4.441672,7.593176,-12.052983
14.0,11.0,10.0,11.0,0.0,-7.5026574,2.4441347,4.458029,7.6174827,-12.094468
14.0,10.0,10.0,11.0,0.0,-7.5285316,2.4544075,4.4786606,7.6460404,-12.138283
14.0,10.0,10.0,11.0,0.0,-7.5542636,2.4638329,4.498294,7.673893,-12.182197
14.0,10.0,10.0,11.0,0.0,-7.57986,2.473737,4.518492,7.7022114,-12.226966
