Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.13784,-0.9717032,0.81906956,-6.325231,-0.09213017
0.8048780487804879,1.0,4.0,0.0,0.0,4.29831,-0.05553893,0.6833815,-6.005792,-0.07791392
1.0731707317073171,1.5,4.25,0.0,0.0,1.2790153,-1.3547659,1.3996879,-5.9726567,1.285923
1.3414634146341464,2.0,4.5,0.0,0.0,5.1061635,2.7799559,6.1199317,9.0339575,0.24730624
1.6097560975609757,2.5,4.75,0.0,0.0,5.7445498,2.516824,3.8469012,5.55948,-4.26511
1.878048780487805,3.0,5.0,0.0,0.0,3.3729808,-0.6126693,-0.7607808,-5.577802,-2.3294518
2.1463414634146343,3.5,5.25,0.0,0.0,2.0624835,-1.2067213,0.48748702,-5.0197654,-0.78894466
2.414634146341464,4.0,5.5,0.0,0.0,1.9507126,-1.5618678,0.9897598,-5.507321,-0.22664505
2.682926829268293,4.5,5.75,0.0,0.0,2.2566457,-1.4571546,0.53330505,-6.224032,0.4748518
2.951219512195122,5.0,6.0,0.0,0.0,2.780146,-1.1268022,-0.1881863,-5.970055,-0.38274235
3.2195121951219514,5.5,6.25,0.0,0.0,3.8841329,-0.63806385,0.22416142,-5.010182,-1.6579462
3.487804878048781,6.0,6.5,0.0,0.0,3.0817947,-1.0079849,0.7906172,-4.897432,-1.1303453
3.75609756097561,6.5,6.75,0.0,0.0,2.825131,-1.3047837,0.91224563,-5.172751,-0.5962584
4.024390243902439,7.0,7.0,0.0,0.0,2.999366,-1.3531418,0.6772131,-5.4990306,-0.50928605
4.2926829268292686,7.5,7.25,0.0,0.0,3.2570386,-1.1750537,0.49887747,-5.2609286,-0.8283132
4.560975609756098,8.0,7.5,0.0,0.0,3.2710984,-1.112945,0.6677011,-5.038213,-0.96460843
4.829268292682928,8.5,7.75,0.6875,0.0,2.9312243,-1.3090249,0.8515662,-5.089507,-0.5935197
5.097560975609756,9.0,8.0,1.375,0.0,2.9377587,-1.3598617,0.7895301,-5.2114587,-0.42880127
5.365853658536586,9.5,8.25,2.0625,0.0,3.1457462,-1.2670811,0.6552893,-5.2362447,-0.5488061
5.634146341463415,10.0,8.5,2.75,0.0,3.2339754,-1.1736959,0.6308292,-5.086542,-0.73084086
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.1237514,-1.2122862,0.7400474,-5.0268583,-0.7041833
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.0185845,-1.2991889,0.7863482,-5.0901976,-0.5250546
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.0891035,-1.2886618,0.72914547,-5.1391716,-0.51039773
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.1821444,-1.2350353,0.68549174,-5.112324,-0.599111
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.169912,-1.2196574,0.7105073,-5.0507927,-0.6451157
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.1010115,-1.2557073,0.7580006,-5.0503516,-0.5875029
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.0904596,-1.2784216,0.7550505,-5.0829244,-0.5249729
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.1405375,-1.256739,0.72337216,-5.0860515,-0.5495816
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.163457,-1.2352122,0.71790004,-5.0577645,-0.5908822
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.1363192,-1.2412765,0.73956245,-5.036957,-0.58751565
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.110253,-1.2588884,0.7532568,-5.045593,-0.5518384
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.1213572,-1.2591596,0.7425615,-5.055302,-0.53930134
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.1425903,-1.2453719,0.7308502,-5.0458755,-0.56005496
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1398768,-1.2403622,0.7357372,-5.0294733,-0.5715613
9.658536585365855,10.0,11.0,11.0,0.0,3.1222072,-1.2472671,0.74632365,-5.0240717,-0.5597012
9.926829268292684,10.5,10.0,11.0,0.0,3.1163676,-1.2524134,0.7471892,-5.0280976,-0.5451479
10.195121951219512,11.0,10.0,11.0,0.0,3.1252177,-1.2479876,0.7402626,-5.026577,-0.5474369
10.463414634146345,10.0,10.0,11.0,0.0,3.1296873,-1.241889,0.73805344,-5.0169854,-0.55747235
10.731707317073171,11.5,10.0,11.0,0.0,3.1222296,-1.242202,0.742711,-5.008751,-0.55727583
11.0,13.0,10.0,11.0,0.0,3.1138947,-1.2455963,0.74615955,-5.0066953,-0.54915786
14.0,14.5,10.0,11.0,0.0,3.113694,-1.245533,0.7442544,-5.0058355,-0.5453272
14.0,16.0,10.0,11.0,0.0,3.116667,-1.2420061,0.7413422,-5.0008183,-0.5490293
14.0,14.333333333333334,10.0,11.0,0.0,3.114644,-1.2399726,0.7420746,-4.9937305,-0.55201334
14.0,12.666666666666666,10.0,11.0,0.0,3.1086905,-1.2408478,0.7445137,-4.988982,-0.5493318
