Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.28261,0.40609217,2.1241422,4.310437,3.5784287
0.8048780487804879,1.0,4.0,0.0,0.0,3.6189175,0.6540213,0.63383025,3.404828,4.0074596
1.0731707317073171,1.5,4.25,0.0,0.0,-3.381791,-1.1589735,-0.055555858,5.23873,-2.2960439
1.3414634146341464,2.0,4.5,0.0,0.0,-0.52255404,-1.9265846,0.23348719,2.7221243,0.9385695
1.6097560975609757,2.5,4.75,0.0,0.0,2.7781782,0.4815444,-0.013895765,0.75467986,4.401226
1.878048780487805,3.0,5.0,0.0,0.0,2.1091793,2.443648,0.46247908,0.26937813,4.499953
2.1463414634146343,3.5,5.25,0.0,0.0,1.3899597,2.935572,-0.307705,0.16754428,4.339069
2.414634146341464,4.0,5.5,0.0,0.0,1.408141,2.9485393,-0.6170263,-0.19508205,4.5426474
2.682926829268293,4.5,5.75,0.0,0.0,2.0537677,2.5832446,-0.25940904,-0.37572455,4.7803044
2.951219512195122,5.0,6.0,0.0,0.0,2.3667886,2.355685,-0.112856254,-0.38121837,4.8188286
3.2195121951219514,5.5,6.25,0.0,0.0,2.2477667,2.3842895,-0.15427583,-0.34262857,4.7354465
3.487804878048781,6.0,6.5,0.0,0.0,2.1294239,2.367113,-0.45285046,-0.4171389,4.723196
3.75609756097561,6.5,6.75,0.0,0.0,2.1988869,2.31284,-0.49280912,-0.45105043,4.715592
4.024390243902439,7.0,7.0,0.0,0.0,2.2701156,2.304385,-0.3515084,-0.4441498,4.6831903
4.2926829268292686,7.5,7.25,0.0,0.0,2.2409708,2.3140998,-0.2951924,-0.42709467,4.619163
4.560975609756098,8.0,7.5,0.0,0.0,2.1528332,2.3270864,-0.31327263,-0.40896526,4.521023
4.829268292682928,8.5,7.75,0.6875,0.0,2.1328342,2.249447,-0.38766333,-0.41093498,4.4928174
5.097560975609756,9.0,8.0,1.375,0.0,2.1449468,2.1928916,-0.3810736,-0.4128214,4.4614058
5.365853658536586,9.5,8.25,2.0625,0.0,2.135413,2.170712,-0.34142804,-0.41250008,4.410575
5.634146341463415,10.0,8.5,2.75,0.0,2.0995674,2.1580474,-0.32923183,-0.41182357,4.352139
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0618725,2.1361346,-0.33612558,-0.40900362,4.295417
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.043621,2.092112,-0.34799317,-0.4083708,4.253496
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.028037,2.0578609,-0.337257,-0.40656245,4.205729
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.003297,2.0350618,-0.3221317,-0.40484217,4.1513653
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.974618,2.0127165,-0.3159239,-0.40383443,4.0982494
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.9488198,1.9858704,-0.3140917,-0.40271324,4.048764
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9277074,1.9550745,-0.31154904,-0.4021163,4.002634
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.9059035,1.9285035,-0.3032366,-0.40125427,3.954136
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.8817414,1.905009,-0.2949517,-0.4006392,3.9044752
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.8576617,1.8809341,-0.28946397,-0.40036103,3.8563948
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.8350654,1.855574,-0.2848741,-0.40018728,3.809955
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.8136171,1.8300065,-0.27960935,-0.4002451,3.7643948
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.7919278,1.8060815,-0.27301633,-0.40041026,3.718465
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7699796,1.7829986,-0.26685882,-0.40079343,3.672892
9.658536585365855,10.0,11.0,11.0,0.0,1.748526,1.7597593,-0.2615564,-0.40142626,3.6284087
9.926829268292684,10.5,10.0,11.0,0.0,1.7277873,1.7363595,-0.25647807,-0.40220186,3.5847816
10.195121951219512,11.0,10.0,11.0,0.0,1.7074904,1.7133366,-0.25113612,-0.40318286,3.541698
10.463414634146345,10.0,10.0,11.0,0.0,1.6873405,1.6909666,-0.24561718,-0.4043379,3.498955
10.731707317073171,11.5,10.0,11.0,0.0,1.6674154,1.6689557,-0.24041343,-0.40571865,3.4568415
11.0,13.0,10.0,11.0,0.0,1.6479337,1.6470617,-0.23544192,-0.40729254,3.4154768
14.0,14.5,10.0,11.0,0.0,1.6288772,1.6253564,-0.23059052,-0.40903482,3.3747752
14.0,16.0,10.0,11.0,0.0,1.6101637,1.6039773,-0.22574157,-0.41096705,3.3345942
14.0,14.333333333333334,10.0,11.0,0.0,1.591733,1.5829788,-0.22094378,-0.41309485,3.2949624
14.0,12.666666666666666,10.0,11.0,0.0,1.5736128,1.5622472,-0.21630853,-0.4154205,3.2559323
14.0,11.0,10.0,11.0,0.0,1.5558519,1.5417241,-0.21182579,-0.4179445,3.2175517
14.0,10.0,10.0,11.0,0.0,1.5380466,1.5204154,-0.20817062,-0.41995797,3.1789355
14.0,10.0,10.0,11.0,0.0,1.5202506,1.4987271,-0.20513588,-0.42170107,3.140349
14.0,10.0,10.0,11.0,0.0,1.5027071,1.4774814,-0.20221677,-0.4236728,3.1023197
